tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1034755875716644864|08-29-2018|RT @P4Conservation: #DYK? Earlier this month, @USDA_NRCS celebrated the permanent protection of 43,000 acres of land in Delaware thanks to?|#DYK||2|@P4Conservation,@USDA_NRCS
1034755742493036545|08-29-2018|RT @BeHave53159913: @anniefguest @SecretarySonny @USDA @POTUS Annie are you okay?
Are you okay Annie?
Annie are you okay?
Are you okay Anni?|||6|@BeHave53159913,@anniefguest,@SecretarySonny,@USDA,@POTUS
1034755445355933696|08-29-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||6|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1034755418550165504|08-29-2018|RT @wefishhm70: @SenMikeLee @SenJohnBarrasso @SenatorRisch @SteveDaines @CoryGardner @SenatorStrange @SenJohnHoeven @Unitedminingal @POTUS?|||6|@wefishhm70,@SenMikeLee,@SenJohnBarrasso,@SenatorRisch,@SteveDaines,@CoryGardner,@SenatorStrange,@SenJohnHoeven,@Unitedminingal,@POTUS
1034755394332254210|08-29-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||7|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1034755237184266241|08-29-2018|RT @P4Conservation: #DYK? Earlier this month, @USDA_NRCS celebrated the permanent protection of 43,000 acres of land in Delaware thanks to?|#DYK||2|@P4Conservation,@USDA_NRCS
1034753990859386880|08-29-2018|RT @agripulse: USDA finds BSE infection in Florida cow https://t.co/of40rDCtBz @USDA @APHIS @BeefUSA @USCattlemen|||4|@agripulse,@USDA,@APHIS,@BeefUSA,@uscattlemen
1034751804691513344|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034751744062832640|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA #TipsForFarmersByStMSG 
Helping farm?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034751713335369728|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @AgriGoI @EUAgri @USDA #TipsForFarmersByStMSG 
Are really e?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@AgriGoI,@EUAgri,@USDA
1034751647958806528|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @EUAgri @AgriGoI @USDA How to keep soil fertile & how can its fertil?|||6|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@EUAgri,@AgriGoI,@USDA
1034749469483388928|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/iCtMLGnGWO|||0|@USDA
1034749393835048960|08-29-2018|After patiently awaiting confirmation, I  am pleased that SAF member James Hubbard is now a member of the? https://t.co/DEpcXMbtaw|||4|
1034749134182526976|08-29-2018|RT @agripulse: USDA finds BSE infection in Florida cow https://t.co/of40rDCtBz @USDA @APHIS @BeefUSA @USCattlemen|||4|@agripulse,@USDA,@APHIS,@BeefUSA,@uscattlemen
1034748569364967425|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/ENsiD9xRIv|||0|@USDA
1034747312147496961|08-29-2018|RT @ConsumerReports: CR?s analysis identified samples where banned and severely restricted drugs appeared to be present in the U.S. meat su?|||20|@ConsumerReports
1034743720594354177|08-29-2018|CR?s analysis identified samples where banned and severely restricted drugs appeared to be present in the U.S. meat? https://t.co/DqmbrUACGW|||20|
1034743249905180672|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034742744655253504|08-29-2018|How can a global #DataEcosystem empower us to achieve food security? Register now for #BDPNAIROBI2018 Convention &? https://t.co/GoSMfZpdhw|#DataEcosystem,#BDPNAIROBI2018||5|
1034742483488522240|08-29-2018|A strain of omega-3-rich GM canola, which could be used to help reduce the #aquaculture industry?s reliance on? https://t.co/nsZPpZD73S|#aquaculture||0|
1034742387464175617|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/YxZdNQjk8r|||0|@USDA
1034741061044895744|08-29-2018|RT @agripulse: USDA finds BSE infection in Florida cow https://t.co/of40rDCtBz @USDA @APHIS @BeefUSA @USCattlemen|||4|@agripulse,@USDA,@APHIS,@BeefUSA,@uscattlemen
1034741032225632256|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034740740927049728|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034740562581106689|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034739632091488257|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/gJDqeJdbUx|||0|@USDA
1034737129035898880|08-29-2018|USDA finds BSE infection in Florida cow https://t.co/of40rDCtBz @USDA @APHIS @BeefUSA @USCattlemen|||4|@USDA,@APHIS,@BeefUSA,@uscattlemen
1034735796186763269|08-29-2018|RT @NCAgriculture: Producers in Buncombe, Henderson, Madison and Transylvania counties who suffered losses due to flooding from Tropical St?|||2|@NCAgriculture
1034732430014521344|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034730672957652992|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/00gbjcrcWP|||0|@USDA
1034728864516386818|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/L6YEWGpVSw|||0|@USDA
1034725833359990784|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/kuNNhIrp5E|||0|@USDA
1034725233196982272|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034723701328146432|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/oMZX2EffSn|||0|@USDA
1034722865692782592|08-29-2018|@FelineAdvoCat @RepMattGaetz @minisnmustangs @EPA @USDA @NIH @CDCgov @NSF @StateDept @DeptVetAffairs Let?s just test on the veterans!|||0|@FelineAdvoCat,@RepMattGaetz,@minisnmustangs,@EPA,@USDA,@NIH,@CDCgov,@NSF,@StateDept,@DeptVetAffairs
1034721751672999936|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/JSgxPxc6er|||0|@USDA
1034719613160968192|08-29-2018|#US #feed and #agriculturalproducers are getting a little help from the @USDA . #feedindustry #rawmaterials https://t.co/LPUyhWb2EP|#US,#feed,#agriculturalproducers,#feedindustry,#rawmaterials||0|@USDA
1034719063380058112|08-29-2018|A strain of omega-3-rich GM canola, which could be used to help reduce the aquaculture industry?s reliance on fish? https://t.co/lWhybLtAPo|||3|
1034714023986651136|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/CCCwOqFjPA|||0|@USDA
1034714005275738112|08-29-2018|RT @usdafsa: Are you a #pecan grower with losses from 2017 weather events? We may be able to help you replant/replace trees https://t.co/oo?|#pecan||11|@usdafsa
1034713349060157441|08-29-2018|RT @FarmersGov: Are you a #veteran interested in farming? USDA can help. https://t.co/u1mqYD3Mad https://t.co/HTLADUzwsk|#veteran||12|@FarmersGov
1034711324830228480|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/yxn24r0W4U|||0|@USDA
1034710287817961472|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034706187160309760|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @EUAgri @AgriGoI @USDA How to keep soil fertile & how can its fertil?|||6|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@EUAgri,@AgriGoI,@USDA
1034705358604754944|08-29-2018|RT @USDA: We can help producers extend their growing season by integrating high tunnels into their operations ? stop by booth #817 to learn?|||21|@USDA
1034705288908103680|08-29-2018|RT @USDA: Iowa farms grow more corn, raise more pigs & produce more eggs than any state in the nation, props to Hawkeye State farmers! #FPS?|||60|@USDA
1034705210734796800|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/98yzx2JLzm|||0|@USDA
1034703917576335360|08-29-2018|RT @arcadiadata: Congratulations to our customers @Bell, @FairVentures, @KomatsuMining, and @USDA for being named 2018 @Cloudera #DataImpac?|||2|@arcadiadata,@Bell,@FairVentures,@KomatsuMining,@USDA,@cloudera
1034703827029688322|08-29-2018|RT @swooledge: Congratulations to our customers @Bell, @FairVentures, @KomatsuMining, and @USDA for being named 2018 @Cloudera #DataImpactA?|||2|@swooledge,@Bell,@FairVentures,@KomatsuMining,@USDA,@cloudera
1034701771074162688|08-29-2018|RT @USDA: We can help producers extend their growing season by integrating high tunnels into their operations ? stop by booth #817 to learn?|||21|@USDA
1034700586619305984|08-29-2018|Learn how to use @UOGTriton Center for Island Sustainability?s @usda grant to get 75% off an energy audit for your? https://t.co/Xbe7WG5QHS|||0|@UOGTriton,@USDA
1034697755166474240|08-29-2018|RT @arcadiadata: Congratulations to our customers @Bell, @FairVentures, @KomatsuMining, and @USDA for being named 2018 @Cloudera #DataImpac?|||2|@arcadiadata,@Bell,@FairVentures,@KomatsuMining,@USDA,@cloudera
1034697425292865537|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/JX6RxWPyd8|||0|@USDA
1034697331088797696|08-29-2018|RT @swooledge: Congratulations to our customers @Bell, @FairVentures, @KomatsuMining, and @USDA for being named 2018 @Cloudera #DataImpactA?|||2|@swooledge,@Bell,@FairVentures,@KomatsuMining,@USDA,@cloudera
1034697022811590656|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034696674348806144|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/RDSzHKLSSm|||0|@USDA
1034696255665041409|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/mUh0gtu70f|||0|@USDA
1034696035396935681|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/feDzpeRmVz|||0|@USDA
1034695627865767936|08-29-2018|RT @AmEmbTZ: 2/2: Our meetings w/ Ruvuma Regional Commissioner Christina Mndeme, and beneficiaries of the @USDA Food for Progress Project i?|||1|@AmEmbTZ,@USDA
1034693882301145088|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034691984848564224|08-29-2018|@USDA Bsc Agricultural science and MSC Animal science want a good job of teaching, lecturing or relevant job in his? https://t.co/lXhplrGYId|||0|@USDA
1034690936087957504|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034690891716456448|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA #TipsForFarmersByStMSG 
Helping farm?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034690791271219200|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @AgriGoI @EUAgri @USDA #TipsForFarmersByStMSG 
Are really e?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@AgriGoI,@EUAgri,@USDA
1034690737835794432|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @EUAgri @AgriGoI @USDA How to keep soil fertile & how can its fertil?|||6|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@EUAgri,@AgriGoI,@USDA
1034690013336727552|08-29-2018|RT @ChaudharyKirpal: ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ?????? ????? ?? ????|||6|@ChaudharyKirpal
1034689215450112000|08-29-2018|RT @Ar_vinod_: ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ?????? ????? ?? ??? ?????|||17|@Ar_vinod_
1034689199369216001|08-29-2018|RT @Julie47158823: ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ?????? ????? ?? ??? ???|||13|@Julie47158823
1034689199180533760|08-29-2018|Today at  8AM, come hear an interesting session of speakers talk about Genome biology (Session 9, Grand Hall 1-6) c? https://t.co/gOx869WhUK|||0|
1034689119459336192|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034688976274186240|08-29-2018|RT @Disha13036601: ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ?????? ????? ?? ??? ???|||9|@Disha13036601
1034686278514692096|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/xoax2Byng2|||0|@USDA
1034685994593701888|08-29-2018|High-speed slaughter is dangerous and cruel, @USDA! Please protect workers, consumers, and animals--and uphold the? https://t.co/Pv8x4ktwZn|||0|@USDA
1034683158254432257|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034682890221703168|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034681218305060865|08-29-2018|@DroughtCenter @DroughtGov @USDAClimateHubs @usdafsa @NOAAClimate @NOAANCEIclimate Make Colorado self sufficient fo? https://t.co/QzKbCuFlPF|||0|@DroughtCenter,@DroughtGov,@USDAClimateHubs,@usdafsa,@NOAAClimate,@NOAANCEIclimate
1034680557664391168|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034679263109279744|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @AgriGoI @EUAgri @USDA #TipsForFarmersByStMSG 
Are really e?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@AgriGoI,@EUAgri,@USDA
1034679224630759429|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA #TipsForFarmersByStMSG 
Helping farm?|#TipsForFarmersByStMSG||7|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034678854496006144|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034678249698275328|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
1034677393087115264|08-29-2018|RT @manishinsan111: @KajalMunjal3 @Gurmeetramrahim @derasachasauda @UN @ei_agri @EUAgri @AgriGoI @USDA We all have heard about rainwater ha?|||58|@manishinsan111,@KajalMunjal3,@Gurmeetramrahim,@derasachasauda,@UN,@ei_agri,@EUAgri,@AgriGoI,@USDA
