tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1029019200700997632|08-13-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @repj?|||8|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1029019127464255488|08-13-2018|RT @wefishhm70: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @westerncaucus?|||6|@wefishhm70,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@westerncaucus
1029018601725014017|08-13-2018|RT @Unitedminingal: @POTUS @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||10|@Unitedminingal,@POTUS,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029018572562067457|08-13-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepGosar @Jeff?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepGosar
1029018509970468867|08-13-2018|RT @Unitedminingal: @potus @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Jef?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029018484225855493|08-13-2018|RT @wefishhm70: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @westerncaucus?|||6|@wefishhm70,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@westerncaucus
1029018445755629568|08-13-2018|RT @BeltwayBeef: NCBA's Colin Woodall is about to go live with @MikeAdamsAg to talk #FakeMeat and explain why we need strong @USDA oversigh?|#FakeMeat||3|@BeltwayBeef,@MikeAdamsAg,@USDA
1029018400130039808|08-13-2018|RT @usdafsa: Don?t miss your opportunity to protect your natural resources! @BillAtUSDA  reminds landowners of the Aug. 17 deadline for the?|||7|@usdafsa,@BillAtUSDA
1029017812197625856|08-13-2018|RT @MinnesotaMiners: @SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to re?|||10|@MinnesotaMiners,@SecretarySonny,@POTUS,@SecretaryZinke
1029017639216021505|08-13-2018|@USDANutrition @USDA Amazing ??|||0|@USDANutrition,@USDA
1029017388048572422|08-13-2018|RT @Biodiesel_Media: Biodiesel is helping California reduce carbon emissions to record levels. Tell the @EPA to support homegrown, renewabl?|||299|@Biodiesel_Media,@EPA
1029016993121411072|08-13-2018|RT @USDANutrition: .@USDA #SummerMeals programs provide nutritious meals and snacks to children in low-income areas at no cost to help them?|#SummerMeals||3|@USDANutrition,@USDA
1029016385459048448|08-13-2018|RT @usdafsa: Don?t miss your opportunity to protect your natural resources! @BillAtUSDA  reminds landowners of the Aug. 17 deadline for the?|||7|@usdafsa,@BillAtUSDA
1029016018285420544|08-13-2018|.@USDA #SummerMeals programs provide nutritious meals and snacks to children in low-income areas at no cost to help? https://t.co/udTxOH1EBU|#SummerMeals||3|@USDA
1029015911607492608|08-13-2018|RT @NFWFnews: Just Announced: Sustain Our Great Lakes Partnership Awards $6.6 Million in Conservation Grants for Great Lakes Restoration. T?|||3|@NFWFnews
1029015634171113472|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029015346739666944|08-13-2018|Today, @SecretaryZinke & @SecretarySonny will be in Redding, CA visiting areas burned by the #CarrFire. 
https://t.co/6l9gsu47Am|#CarrFire||8|@SecretaryZinke,@SecretarySonny
1029015228435124225|08-13-2018|Best by? Sell by? The Average Family Throws Away $1,500 per year of edible food due to confusing labels:? https://t.co/4KvLBVGMRk|||0|
1029014480284516352|08-13-2018|RT @USDA_NRCS: This #FridaysOnTheFarm, meet Baylee Drown. She knows that healthy soil is the first step for bringing a tasty product to the?|#FridaysOnTheFarm||17|@USDA_NRCS
1029013897058103296|08-13-2018|@POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump? https://t.co/mKUr5vrvDB|||6|@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1029013346438197250|08-13-2018|@StevenDevenpor2 @Biodiesel_Media @EPA @SecretarySonny @realDonaldTrump Sorry. That?s not a factor. Only Looney Tun? https://t.co/4nFsmeDs1F|||0|@StevenDevenpor2,@Biodiesel_Media,@EPA,@SecretarySonny,@realDonaldTrump
1029013198735699968|08-13-2018|@SushmaSwaraj ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ???? https://t.co/krnDJ54ddF|||3|@SushmaSwaraj
1029013059287822338|08-13-2018|@USDA Helping Puerto Rico? That?s great news.|||0|@USDA
1029012974634196992|08-13-2018|RT @cattlefax: The @USDA #WASDE released Friday reported the U.S. national #corn yield is expected to increase to 178.4/bu/acre.  If realiz?|#WASDE,#corn||2|@cattlefax,@USDA
1029012853985030145|08-13-2018|"The @USDA has fielded 23 inquiries about whether gene-edited crops need regulation and decided that none meet its? https://t.co/aj3JsmTisE|||0|@USDA
1029012423796240384|08-13-2018|@SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta? https://t.co/v3QZxLxdiN|||8|@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1029012256443518976|08-13-2018|U.S. 2018 corn outturn down 0.1%, soybeans up 4.4%: https://t.co/WsxjG8izO0 #foodnews #FBN #agriculture #corn? https://t.co/l53UXZ8lfD|#foodnews,#FBN,#agriculture,#corn||0|
1029011851105972226|08-13-2018|RT @MinnesotaMiners: @SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to re?|||10|@MinnesotaMiners,@SecretarySonny,@POTUS,@SecretaryZinke
1029011615109312512|08-13-2018|RT @Unitedminingal: @potus @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Jef?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029011526101938176|08-13-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepGosar @Jeff?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepGosar
1029011485643689985|08-13-2018|RT @Unitedminingal: @POTUS @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||10|@Unitedminingal,@POTUS,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029011356899586048|08-13-2018|RT @caseliskar: @SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to rescind?|||4|@caseliskar,@SecretarySonny,@POTUS,@SecretaryZinke
1029011293137723392|08-13-2018|RT @renekate1: @sveack @alexandra_byers @stopsuicide1 @AndyRKelly @crashmacd1976 @Keran_Zehra @UCSanDiego @qqXOIX @AlusOfficial @SexyCouple?|||1|@renekate1,@sveack,@alexandra_byers,@stopsuicide1,@AndyRKelly,@crashmacd1976,@Keran_Zehra,@UCSanDiego,@qqXOIX,@AlusOfficial
1029010981064769537|08-13-2018|RT @MinnesotaMiners: @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @DeptofDefense @KMBenedetto @USRepRickNolan @RepTomEmmer @RepG?|||11|@MinnesotaMiners,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@DeptofDefense,@KMBenedetto,@USRepRickNolan,@RepTomEmmer
1029010773367025664|08-13-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Je?|||9|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029010704551034881|08-13-2018|The @USDA #WASDE released Friday reported the U.S. national #corn yield is expected to increase to 178.4/bu/acre.? https://t.co/ho5nLU9BYv|#WASDE,#corn||2|@USDA
1029010638427828224|08-13-2018|RT @Unitedminingal: @potus @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Jef?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029010557750452224|08-13-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepGosar @Jeff?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepGosar
1029010518378467328|08-13-2018|RT @Unitedminingal: @POTUS @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||10|@Unitedminingal,@POTUS,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029010386488569858|08-13-2018|RT @agripulse: The #DairyRevenueProtection policy, developed by the @FarmBureau and @FBSellsCropIns,  will provide indemnities when #milkpr?|#DairyRevenueProtection||4|@agripulse,@FarmBureau,@FBSellsCropIns
1029010304615632896|08-13-2018|RT @ChaudharyKirpal: ?????? ???? ?????? ??? ????? ???? ?????? ??? ???? ?????? ???? ???.
?? ?????? ????? ??? ?? ????? ? ?????? ????? ?? ????|||4|@ChaudharyKirpal
1029010140782108674|08-13-2018|RT @MinnesotaMiners: @SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to re?|||10|@MinnesotaMiners,@SecretarySonny,@POTUS,@SecretaryZinke
1029010119298887685|08-13-2018|@SecretarySonny Why does it seem like you aren't using the same playbook as @POTUS @SecretaryZinke when it comes to? https://t.co/AiZQYbZ0ZI|||4|@SecretarySonny,@POTUS,@SecretaryZinke
1029009918387470337|08-13-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @repdonyoung @RepGosar @JeffSmalls @RepSte?|||9|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@repdonyoung,@RepGosar,@JeffSmalls
1029009832731398144|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029009004595429376|08-13-2018|RT @Unitedminingal: @potus @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Jef?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029008896483057669|08-13-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepGosar @Jeff?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepGosar
1029008851838951426|08-13-2018|RT @Unitedminingal: @POTUS @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||10|@Unitedminingal,@POTUS,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029008824223637505|08-13-2018|@SGottliebFDA @FTC @USDA DC legal expert, farmer & former counsel to Ronald Reagan calls on FDA & FTC to enforce ex? https://t.co/kbytX7URnX|||0|@SGottliebFDA,@FTC,@USDA
1029008485785038848|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029008226979926018|08-13-2018|RT @NFWFnews: Just Announced: Sustain Our Great Lakes Partnership Awards $6.6 Million in Conservation Grants for Great Lakes Restoration. T?|||3|@NFWFnews
1029008065868324865|08-13-2018|RT @USDA_AMS: #farmersmarketweek was a great success across the country but it's just the beginning. Support your local farmers year round.?|#farmersmarketweek||11|@USDA_AMS
1029007894124093442|08-13-2018|#farmersmarketweek was a great success across the country but it's just the beginning. Support your local farmers y? https://t.co/ltD95CHDhs|#farmersmarketweek||11|
1029007816324014080|08-13-2018|@USDA https://t.co/IXnN7fkLwy|||0|@USDA
1029007726322626560|08-13-2018|Just Announced: Sustain Our Great Lakes Partnership Awards $6.6 Million in Conservation Grants for Great Lakes Rest? https://t.co/2Xqm88BD3I|||3|
1029007386063908864|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029007196267470848|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029006984241197057|08-13-2018|RT @USDA: Our Disaster Resource Center has info about specific disasters & emergencies, how to prepare, recover and help build long-term re?|||24|@USDA
1029006333482336256|08-13-2018|NRWA Unfiltered episode 4 - Source Water Protection.  Great interview with  Maine Rural Water Association @usdafsa? https://t.co/iMiPj27sdN|||0|@usdafsa
1029004646675832832|08-13-2018|These tools for supporting source water protection focus on collaborations between water systems and the agricultur? https://t.co/sWcwKgq2Se|||0|
1029004372766859264|08-13-2018|RT @usdafsa: Don?t miss your opportunity to protect your natural resources! @BillAtUSDA  reminds landowners of the Aug. 17 deadline for the?|||7|@usdafsa,@BillAtUSDA
1029004130763911168|08-13-2018|?Not just the farmer. It?s the farmer, the forester, the rancher, the scientist, the statistician ? any #USDA servi? https://t.co/srh53dEVVr|#USDA||1|
1029003952803733504|08-13-2018|@potus @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar? https://t.co/LniO2uB8H0|||10|@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1029003950949892096|08-13-2018|RT @USDA: Why support farmers markets? This infographic from @FMCorg highlights the contributions of farmers markets in American life - htt?|||91|@USDA,@FMCorg
1029002173743546368|08-13-2018|Friday's @USDA report is pointing to a bear market.  But with his year's monster #corn crop and the @ProFarmer tour? https://t.co/RFuWINPmqU|#corn||0|@USDA,@ProFarmer
1029000883575705600|08-13-2018|Couldn't b more excited 2 start our @USDA #NGSS Teacher Professional Learning workshop 2day (w @ljsrodriguez? https://t.co/67umXXvuXG|#NGSS||2|@USDA,@ljsrodriguez
1028999987093483521|08-13-2018|@POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @forestservice @Interior @USRepRickNolan @RepGosar? https://t.co/nTOKz1W6ev|||10|@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@forestservice,@Interior,@USRepRickNolan,@RepGosar
1028999250565390336|08-13-2018|RT @cash_cathy: Electric #cooperatives priorities for the final version of the #FarmBill : https://t.co/VRdD0QXiVc #rural #Congress #broadb?|#cooperatives,#FarmBill,#rural,#Congress||1|@cash_cathy
1028998633520353281|08-13-2018|If this sounds familiar, that's because it is: two years ago, @USDA finalized rules to remove the term "midget" fro? https://t.co/JBXBJKbIBk|||0|@USDA
1028998381278912513|08-13-2018|RT @SBAgov: Take advantage of specialized SBA and @USDA resources designed to assist #rural entrepreneurs by contacting your local SBA Dist?|#rural||24|@SBAgov,@USDA
1028998130853978112|08-13-2018|RT @USDA: Start your #MondayMorning off with this brief video on new sunpreme grape variety from @USDA_ARS -https://t.co/p7mvcTaasV|#MondayMorning||8|@USDA,@USDA_ARS
1028997907427540992|08-13-2018|Today, 5 years (!) after receiving a petition from the Little People of America, @USDA proposes to remove the term? https://t.co/1C0IeG4hNO|||0|@USDA
1028997901027082240|08-13-2018|@POTUS @SecretarySonny @SecretaryAcosta @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar? https://t.co/GEnUjDgNIU|||10|@POTUS,@SecretarySonny,@SecretaryAcosta,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1028997321370099712|08-13-2018|RT @MinnesotaMiners: @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @DeptofDefense @KMBenedetto @USRepRickNolan @RepTomEmmer @RepG?|||11|@MinnesotaMiners,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@DeptofDefense,@KMBenedetto,@USRepRickNolan,@RepTomEmmer
1028996779604410368|08-13-2018|RT @USDA: Start your #MondayMorning off with this brief video on new sunpreme grape variety from @USDA_ARS -https://t.co/p7mvcTaasV|#MondayMorning||8|@USDA,@USDA_ARS
1028996288338178048|08-13-2018|RT @MtWestStrategy: The US? other methane problem

https://t.co/3GeNkCdW8K

@archcoal @BLMNational @interior @USDA @GMUG_NF @forestservice?|||2|@MtWestStrategy,@archcoal,@BLMNational,@Interior,@USDA,@GMUG_NF,@forestservice
1028995974306430976|08-13-2018|@ACEANJ Executive Director Lauren Moore spoke with WHYY/NPR on August 10 about $120K @USDA grant award for? https://t.co/KRPSGQ2gQE|||0|@ACEANJ,@USDA
1028995590024249344|08-13-2018|RT @ctnext: We?re bringing @NIHSBIR, @NSFsbir, @USDA and more agencies right to you! #SBIRRoadTour comes to New Haven, CT on August 21. Reg?|#SBIRRoadTour||4|@ctnext,@NIHsbir,@NSFSBIR,@USDA
1028995335249518592|08-13-2018|The US? other methane problem

https://t.co/3GeNkCdW8K

@archcoal @BLMNational @interior @USDA @GMUG_NF? https://t.co/64X7Z56P4j|||2|@archcoal,@BLMNational,@Interior,@USDA,@GMUG_NF
1028995047545610241|08-13-2018|RT @USDA_NRCS: ?Our farm is not one thing - it?s an ecosystem, not just of the natural world but one that includes people?the people who ma?|||11|@USDA_NRCS
1028994569654947840|08-13-2018|@SBAgov @SBALinda @USDA It's so much better for you, anyway!|||0|@SBAgov,@SBALinda,@USDA
