tweetId|tweetDate|tweetText|hashtagList|location|numberRetweets|userMentions_userName
1024096525683761152|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024096521795579904|07-30-2018|RT @USDA: Start your week off with some #MondayMotivation! https://t.co/VWFK8AHPv7|#MondayMotivation||144|@USDA
1024096371794751488|07-30-2018|@ricardorossello @BeatrizRossello @fortalezapr @USDA @SecretarySonny Me imagino que le vas a pedir billetes verdes!!|||0|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024096318095089664|07-30-2018|@truthexcites @ClimateRealists @Carbongate @breakingweather @IceAgeFarmer @FarmBoard @USDA @severeweatherEU? https://t.co/r3avYrGwmB|||0|@truthexcites,@ClimateRealists,@Carbongate,@breakingweather,@IceAgeFarmer,@FarmBoard,@USDA,@severeweatherEU
1024096025659756545|07-30-2018|RT @marielipr: El secretario de @USDA está en PR para examinar daños por Irma/María Hoy el gobernador @ricardorossello y la primera dama @B?|||8|@marielipr,@USDA,@ricardorossello
1024096004994473984|07-30-2018|RT @marielipr: El secretario de @USDA está en PR para examinar daños por Irma/María Hoy el gobernador @ricardorossello y la primera dama @B?|||8|@marielipr,@USDA,@ricardorossello
1024095931904417792|07-30-2018|@SecretarySonny @USDA So Sonny how does it feel to be the bus boy for the most treasonous PORKUS in the history of? https://t.co/HBsXojnusp|||0|@SecretarySonny,@USDA
1024095659769700352|07-30-2018|RT @ricardorossello: .@BeatrizRossello and I received today @USDA @SecretarySonny at @fortalezapr ¡Welcome to #PuertoRico! https://t.co/UWx?|#PuertoRico||24|@ricardorossello,@BeatrizRossello,@USDA,@SecretarySonny,@fortalezapr
1024095334719533056|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024095297272770561|07-30-2018|@ricardorossello @BeatrizRossello @USDA @SecretarySonny @fortalezapr Siempre serás el mejor!|||0|@ricardorossello,@BeatrizRossello,@USDA,@SecretarySonny,@fortalezapr
1024095171208605696|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024095150425833472|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024094868228861952|07-30-2018|RT @USDA: USDA Encourages Rural Communities, Water Districts to Apply for Loans to Improve, Rebuild Infrastructure; $4 Billion Available- h?|||24|@USDA
1024094775073538048|07-30-2018|@ricardorossello @BeatrizRossello @fortalezapr @USDA @SecretarySonny Yes ?|||0|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024094758241746944|07-30-2018|RT @walterlawyer: @SecretarySonny @USDA Thanks  Sec. Perdue for taking the time to come to PR.We are working in an initiative to create the?|||1|@walterlawyer,@SecretarySonny,@USDA
1024094743490441217|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024094675442036736|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024094525126574082|07-30-2018|.@BeatrizRossello and I received today @USDA @SecretarySonny at @fortalezapr ¡Welcome to #PuertoRico! https://t.co/UWxdznO4pO|#PuertoRico||24|@BeatrizRossello,@USDA,@SecretarySonny,@fortalezapr
1024094503374868481|07-30-2018|@SecretarySonny @USDA Thanks  Sec. Perdue for taking the time to come to PR.We are working in an initiative to crea? https://t.co/PV7p5OkwZb|||1|@SecretarySonny,@USDA
1024094405966348288|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024094142824103936|07-30-2018|RT @JohnMStewart1: The future of agriculture is bright with these young people at the helm! Thanks to @USDA for hosting @NationalFFA! You a?|||1|@JohnMStewart1,@USDA,@NationalFFA
1024093747183857664|07-30-2018|@ArlanFF101 And once again the @USDA crop condition ratings prove their utter uselessness in forecasting yield...|||1|@ArlanFF101,@USDA
1024093574693105671|07-30-2018|@KPolanowicz @RepMcGovern @USDA @MASchoolsK12 @projectbread Movie stars!|||0|@KPolanowicz,@RepMcGovern,@USDA,@MASchoolsK12,@projectbread
1024093552463233026|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024093502605611008|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024093430190940161|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024093234841022465|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024092613165690881|07-30-2018|@ricardorossello @BeatrizRossello @fortalezapr @USDA @SecretarySonny Fix this https://t.co/GoVP5VuSSY|||0|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024092191159996416|07-30-2018|@ricardorossello @BeatrizRossello @fortalezapr @USDA @SecretarySonny Puerto Rico needs to farm again and that man c? https://t.co/IvLgmlmJwC|||1|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024092064752001025|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024092040760623105|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024091872027992065|07-30-2018|RT @BldyMry: Retweeted Ricardo Rossello (@ricardorossello):

.@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de A?|||4|@BldyMry,@ricardorossello,@BeatrizRossello,@fortalezapr
1024091794961838080|07-30-2018|RT @USDA: Start your week off with some #MondayMotivation! https://t.co/VWFK8AHPv7|#MondayMotivation||144|@USDA
1024091657711611905|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024091610739552257|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024090871292153856|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090758343745536|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090645818949632|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090551606374400|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090513035677696|07-30-2018|Retweeted Ricardo Rossello (@ricardorossello):

.@BeatrizRossello y yo recibimos en @fortalezapr la visita del secr? https://t.co/oRepX74gC0|||4|@ricardorossello,@BeatrizRossello,@fortalezapr
1024090509621583874|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090487089713152|07-30-2018|@SecretarySonny @TrumpGirlStrong @USDA Things must be going as well as can be expected since the media is largely ignoring this issue|||0|@SecretarySonny,@TrumpGirlStrong,@USDA
1024090476973047808|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090474397806599|07-30-2018|RT @ricardorossello: .@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA @SecretarySonny?|||28|@ricardorossello,@BeatrizRossello,@fortalezapr,@USDA,@SecretarySonny
1024090383490408448|07-30-2018|.@BeatrizRossello y yo recibimos en @fortalezapr la visita del secretario de Agricultura federal @USDA? https://t.co/cIOy50iKlb|||28|@BeatrizRossello,@fortalezapr,@USDA
1024090066803720192|07-30-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @Re?|||13|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024090026349682688|07-30-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @EPAAWheeler @EPA @USRepRickNolan @RepTomEmmer @RepTimWalz @RepJasonLewis @collinpeterson @amyk?|||12|@MinnesotaMiners,@POTUS,@SecretarySonny,@EPAAWheeler,@EPA,@USRepRickNolan,@RepTomEmmer,@RepTimWalz,@RepJasonLewis,@collinpeterson
1024089978920488961|07-30-2018|RT @MinnesotaMiners: @POTUS @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @RepWesterman @Jeff?|||11|@MinnesotaMiners,@POTUS,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar,@RepWesterman
1024089936981573633|07-30-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @RepTomEmmer @RepGosar @repdonyoung @RepWe?|||13|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@RepTomEmmer,@RepGosar,@repdonyoung
1024089896007413762|07-30-2018|RT @MinnesotaMiners: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @EPAAWheeler @RepGosar @RepWesterman @Jeff?|||12|@MinnesotaMiners,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@EPAAWheeler,@RepGosar,@RepWesterman
1024089640679211008|07-30-2018|RT @RD_Missouri: With over $4 billion available for #water and #wastewater infrastructure projects,@USDA is pursuing an ambitious agenda to?|#water,#wastewater||5|@RD_Missouri,@USDA
1024089608571772930|07-30-2018|RT @Unitedminingal: @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @KMBenedetto @USRepRickNolan @RepTomEmmer @RepGosar @RepWesterm?|||11|@Unitedminingal,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@KMBenedetto,@USRepRickNolan,@RepTomEmmer,@RepGosar
1024089580532846592|07-30-2018|RT @Unitedminingal: @SecretarySonny You need to finish the Environmental Assessment in @SuperiorNF . This study should have been completed?|||11|@Unitedminingal,@SecretarySonny,@SuperiorNF
1024089511830151168|07-30-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @USRepRickNolan @RepTomEmmer @RepJasonLewis @KarinHousley @NewbergerJim @PeteSta?|||11|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@USRepRickNolan,@RepTomEmmer,@RepJasonLewis,@KarinHousley,@NewbergerJim
1024089467844526081|07-30-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @RepTomEmmer @RepGosar @RepWesterman @JeffSmalls @SteveDaines @Thielm?|||11|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@RepTomEmmer,@RepGosar,@RepWesterman,@JeffSmalls,@SteveDaines
1024089417911357440|07-30-2018|RT @Unitedminingal: @POTUS @SecretaryZinke @SecretarySonny @DOIDepSec @DOIPressSec @Interior @forestservice @USRepRickNolan @RepTomEmmer @R?|||10|@Unitedminingal,@POTUS,@SecretaryZinke,@SecretarySonny,@DOIDepSec,@DOIPressSec,@Interior,@forestservice,@USRepRickNolan,@RepTomEmmer
1024089342623588352|07-30-2018|RT @wefishhm70: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyk?|||8|@wefishhm70,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024089240853000193|07-30-2018|RT @wefishhm70: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrum?|||7|@wefishhm70,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta
1024089188063490048|07-30-2018|RT @FishMaki: @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklo?|||9|@FishMaki,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump
1024089168132145152|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024089109382549504|07-30-2018|RT @FishMaki: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar @r?|||7|@FishMaki,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024089086292840450|07-30-2018|RT @FishMaki: @RepMcClintock @repdonyoung @RepStevePearce @Raul_Labrador @RepWesterman @RepLaHood @RepWebster @RepDavidRouzer @RepJackBergm?|||7|@FishMaki,@RepMcClintock,@repdonyoung,@RepStevePearce,@Raul_Labrador,@RepWesterman,@RepLaHood,@RepWebster,@RepDavidRouzer
1024088992961257473|07-30-2018|RT @wefishhm70: @POTUS @DOIDepSec @SecretaryRoss @SecretaryPerry @EPAAWheeler @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar?|||7|@wefishhm70,@POTUS,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@EPAAWheeler,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024088978314731523|07-30-2018|RT @wefishhm70: @RepGosar @Replouiegohmert @RepDLamborn @RobWittman @RepStevePearce @RepLizCheney @RepRobBishop @RepGarretGraves @RepWester?|||9|@wefishhm70,@RepGosar,@replouiegohmert,@RepDLamborn,@RobWittman,@RepStevePearce,@RepLizCheney,@RepRobBishop,@RepGarretGraves
1024088211344302080|07-30-2018|RT @PatriciaHammes2: @SecretarySonny You need to finish the Environmental Assessment in @SuperiorNF . This study should have been completed?|||5|@PatriciaHammes2,@SecretarySonny,@SuperiorNF
1024088184723066881|07-30-2018|RT @RepJenniffer: Conversando en @fortalezapr con el secretario de @usda @SecretarySonny junto a @ricardorossello @beatrizrossello @secdagr?|||37|@RepJenniffer,@fortalezapr,@USDA,@SecretarySonny,@ricardorossello,@BeatrizRossello
1024087998273671169|07-30-2018|@NBakerone @K_Nett @amjoyshow @USDA Do yourself and don't explain your BS anymore. No one is buying what you are se? https://t.co/cZlUEZyrhC|||0|@NBakerone,@K_Nett,@amjoyshow,@USDA
1024087903620747264|07-30-2018|RT @DrFaniel: #ChristmasInJuly & health workshop @MercerStFriends #FoodBank #Trenton #SHUP #SendHungerPacking @USDA @SummerFeeding #MobileP?|#ChristmasInJuly,#FoodBank,#Trenton,#SHUP,#SendHungerPacking||1|@DrFaniel,@MercerStFriends,@USDA,@SummerFeeding
1024087885849522181|07-30-2018|RT @DrFaniel: Nutrition workshop, healthy food @MercerStFriends #FoodBank scavenger hunt, @mealsofhope pasta, #SHUP @USDA #SummerFeeding ch?|#FoodBank,#SHUP,#SummerFeeding||3|@DrFaniel,@MercerStFriends,@mealsofhope,@USDA
1024087631280271360|07-30-2018|RT @Basquerading: @kylegriffin1 @GOP 
@OversightDems @USDA https://t.co/w1ZidhMWjG|||2|@Basquerading,@kylegriffin1,@GOP,@OversightDems,@USDA
1024087458248642560|07-30-2018|@K_Nett @NBakerone @amjoyshow @USDA You do realize that was a lie don't you? We didn't owe them anything. It was se? https://t.co/No3bqpWc5K|||0|@K_Nett,@NBakerone,@amjoyshow,@USDA
1024087055545126913|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024086552513839104|07-30-2018|RT @WHOSTP: Today @WHOSTP convened the #NSTC Committee on STEM to discuss the upcoming Federal 5-Year STEM Education Strategic Plan with co?|#NSTC||34|@WHOSTP,@WHOSTP
1024086526106320896|07-30-2018|RT @USDA: Start your week off with some #MondayMotivation! https://t.co/VWFK8AHPv7|#MondayMotivation||144|@USDA
1024086124023693312|07-30-2018|RT @RepJenniffer: Conversando en @fortalezapr con el secretario de @usda @SecretarySonny junto a @ricardorossello @beatrizrossello @secdagr?|||37|@RepJenniffer,@fortalezapr,@USDA,@SecretarySonny,@ricardorossello,@BeatrizRossello
1024086051319676930|07-30-2018|A punk-ass bailout proposal for corporate farmers. While people starve en America. What n' hell est this shit!? https://t.co/jjETbJPPgx|||0|
1024085974307856384|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024085504587902976|07-30-2018|RT @RepJenniffer: Conversando en @fortalezapr con el secretario de @usda @SecretarySonny junto a @ricardorossello @beatrizrossello @secdagr?|||37|@RepJenniffer,@fortalezapr,@USDA,@SecretarySonny,@ricardorossello,@BeatrizRossello
1024085382948954112|07-30-2018|RT @SecretarySonny: Arrived in Puerto Rico today and had the opportunity to sit down with @USDA staff working here on the island, many of w?|||64|@SecretarySonny,@USDA
1024083708062646272|07-30-2018|RT @FishMaki: @POTUS @SecretaryZinke @DOIDepSec @SecretaryRoss @SecretaryPerry @SecretarySonny @SecretaryAcosta @DonaldJTrump @amyklobuchar?|||7|@FishMaki,@POTUS,@SecretaryZinke,@DOIDepSec,@SecretaryRoss,@SecretaryPerry,@SecretarySonny,@SecretaryAcosta,@DonaldJTrump,@amyklobuchar
1024083472762187777|07-30-2018|RT @PatriciaHammes2: @SecretaryZinke @SecretarySonny @SecretaryPerry @SecretaryAcosta @EPAScottPruitt @USRepRickNolan @RepTomEmmer @RepGosa?|||7|@PatriciaHammes2,@SecretaryZinke,@SecretarySonny,@SecretaryPerry,@SecretaryAcosta
1024083459139096577|07-30-2018|RT @RepJenniffer: Conversando en @fortalezapr con el secretario de @usda @SecretarySonny junto a @ricardorossello @beatrizrossello @secdagr?|||37|@RepJenniffer,@fortalezapr,@USDA,@SecretarySonny,@ricardorossello,@BeatrizRossello
1024083427472158720|07-30-2018|RT @GOP: ?President Trump has pledged to stand by American farmers, and the Department of Agriculture is helping to fulfill that promise? P?|||297|@GOP
1024083057329020929|07-30-2018|RT @wefishhm70: @RepGosar @Replouiegohmert @RepDLamborn @RobWittman @RepStevePearce @RepLizCheney @RepRobBishop @RepGarretGraves @RepPaulCo?|||6|@wefishhm70,@RepGosar,@replouiegohmert,@RepDLamborn,@RobWittman,@RepStevePearce,@RepLizCheney,@RepRobBishop,@RepGarretGraves
