UID,tweetId,tweetDate,tweetWord,tweetSentiment
16277-08-29-2018,1034755875716644864,08-29-2018,#dyk,pos
16278-08-29-2018,1034755875716644864,08-29-2018,earlier,pos
16279-08-29-2018,1034755875716644864,08-29-2018,month,pos
16280-08-29-2018,1034755875716644864,08-29-2018,@usdanrcs,pos
16281-08-29-2018,1034755875716644864,08-29-2018,celebrated,pos
16282-08-29-2018,1034755875716644864,08-29-2018,permanent,pos
16283-08-29-2018,1034755875716644864,08-29-2018,protection,pos
16284-08-29-2018,1034755875716644864,08-29-2018,43000,pos
16285-08-29-2018,1034755875716644864,08-29-2018,acres,pos
16286-08-29-2018,1034755875716644864,08-29-2018,land,pos
16287-08-29-2018,1034755875716644864,08-29-2018,delaware,pos
16288-08-29-2018,1034755875716644864,08-29-2018,thanks,pos
16289-08-29-2018,1034755742493036545,08-29-2018,@behave53159913,pos
16290-08-29-2018,1034755742493036545,08-29-2018,@anniefguest,pos
16291-08-29-2018,1034755742493036545,08-29-2018,@secretarysonny,pos
16292-08-29-2018,1034755742493036545,08-29-2018,@usda,pos
16293-08-29-2018,1034755742493036545,08-29-2018,@potus,pos
16294-08-29-2018,1034755742493036545,08-29-2018,annie,pos
16295-08-29-2018,1034755742493036545,08-29-2018,okay,pos
16296-08-29-2018,1034755445355933696,08-29-2018,@wefishhm70,neg
16297-08-29-2018,1034755445355933696,08-29-2018,@potus,neg
16298-08-29-2018,1034755445355933696,08-29-2018,@secretaryzinke,neg
16299-08-29-2018,1034755445355933696,08-29-2018,@doidepsec,neg
16300-08-29-2018,1034755445355933696,08-29-2018,@secretaryross,neg
16301-08-29-2018,1034755445355933696,08-29-2018,@secretaryperry,neg
16302-08-29-2018,1034755445355933696,08-29-2018,@epaawheeler,neg
16303-08-29-2018,1034755445355933696,08-29-2018,@secretarysonny,neg
16304-08-29-2018,1034755445355933696,08-29-2018,@secretaryacosta,neg
16305-08-29-2018,1034755445355933696,08-29-2018,@donaldjtrum,neg
16306-08-29-2018,1034755418550165504,08-29-2018,@wefishhm70,neg
16307-08-29-2018,1034755418550165504,08-29-2018,@senmikelee,neg
16308-08-29-2018,1034755418550165504,08-29-2018,@senjohnbarrasso,neg
16309-08-29-2018,1034755418550165504,08-29-2018,@senatorrisch,neg
16310-08-29-2018,1034755418550165504,08-29-2018,@stevedaines,neg
16311-08-29-2018,1034755418550165504,08-29-2018,@corygardner,neg
16312-08-29-2018,1034755418550165504,08-29-2018,@senatorstrange,neg
16313-08-29-2018,1034755418550165504,08-29-2018,@senjohnhoeven,neg
16314-08-29-2018,1034755418550165504,08-29-2018,@unitedminingal,neg
16315-08-29-2018,1034755418550165504,08-29-2018,@potus,neg
16316-08-29-2018,1034755394332254210,08-29-2018,@wefishhm70,neg
16317-08-29-2018,1034755394332254210,08-29-2018,@potus,neg
16318-08-29-2018,1034755394332254210,08-29-2018,@secretaryzinke,neg
16319-08-29-2018,1034755394332254210,08-29-2018,@doidepsec,neg
16320-08-29-2018,1034755394332254210,08-29-2018,@secretaryross,neg
16321-08-29-2018,1034755394332254210,08-29-2018,@secretaryperry,neg
16322-08-29-2018,1034755394332254210,08-29-2018,@epaawheeler,neg
16323-08-29-2018,1034755394332254210,08-29-2018,@secretarysonny,neg
16324-08-29-2018,1034755394332254210,08-29-2018,@secretaryacosta,neg
16325-08-29-2018,1034755394332254210,08-29-2018,@donaldjtrum,neg
16326-08-29-2018,1034755237184266241,08-29-2018,@p4conservation,pos
16327-08-29-2018,1034755237184266241,08-29-2018,#dyk,pos
16328-08-29-2018,1034755237184266241,08-29-2018,earlier,pos
16329-08-29-2018,1034755237184266241,08-29-2018,month,pos
16330-08-29-2018,1034755237184266241,08-29-2018,@usdanrcs,pos
16331-08-29-2018,1034755237184266241,08-29-2018,celebrated,pos
16332-08-29-2018,1034755237184266241,08-29-2018,permanent,pos
16333-08-29-2018,1034755237184266241,08-29-2018,protection,pos
16334-08-29-2018,1034755237184266241,08-29-2018,43000,pos
16335-08-29-2018,1034755237184266241,08-29-2018,acres,pos
16336-08-29-2018,1034755237184266241,08-29-2018,land,pos
16337-08-29-2018,1034755237184266241,08-29-2018,delaware,pos
16338-08-29-2018,1034755237184266241,08-29-2018,thanks,pos
16339-08-29-2018,1034753990859386880,08-29-2018,@agripulse,pos
16340-08-29-2018,1034753990859386880,08-29-2018,usda,pos
16341-08-29-2018,1034753990859386880,08-29-2018,finds,pos
16342-08-29-2018,1034753990859386880,08-29-2018,bse,pos
16343-08-29-2018,1034753990859386880,08-29-2018,infection,pos
16344-08-29-2018,1034753990859386880,08-29-2018,florida,pos
16345-08-29-2018,1034753990859386880,08-29-2018,cow,pos
16346-08-29-2018,1034753990859386880,08-29-2018,httpstcoof40rdctbz,pos
16347-08-29-2018,1034753990859386880,08-29-2018,@usda,pos
16348-08-29-2018,1034753990859386880,08-29-2018,@aphis,pos
16349-08-29-2018,1034753990859386880,08-29-2018,@beefusa,pos
16350-08-29-2018,1034753990859386880,08-29-2018,@uscattlemen,pos
16351-08-29-2018,1034751804691513344,08-29-2018,@manishinsan111,pos
16352-08-29-2018,1034751804691513344,08-29-2018,@kajalmunjal3,pos
16353-08-29-2018,1034751804691513344,08-29-2018,@gurmeetramrahim,pos
16354-08-29-2018,1034751804691513344,08-29-2018,@derasachasauda,pos
16355-08-29-2018,1034751804691513344,08-29-2018,@un,pos
16356-08-29-2018,1034751804691513344,08-29-2018,@eiagri,pos
16357-08-29-2018,1034751804691513344,08-29-2018,@euagri,pos
16358-08-29-2018,1034751804691513344,08-29-2018,@agrigoi,pos
16359-08-29-2018,1034751804691513344,08-29-2018,@usda,pos
16360-08-29-2018,1034751804691513344,08-29-2018,heard,pos
16361-08-29-2018,1034751804691513344,08-29-2018,rainwater,pos
16362-08-29-2018,1034751804691513344,08-29-2018,ha,pos
16363-08-29-2018,1034751744062832640,08-29-2018,@manishinsan111,neg
16364-08-29-2018,1034751744062832640,08-29-2018,@kajalmunjal3,neg
16365-08-29-2018,1034751744062832640,08-29-2018,@gurmeetramrahim,neg
16366-08-29-2018,1034751744062832640,08-29-2018,@derasachasauda,neg
16367-08-29-2018,1034751744062832640,08-29-2018,@un,neg
16368-08-29-2018,1034751744062832640,08-29-2018,@eiagri,neg
16369-08-29-2018,1034751744062832640,08-29-2018,@euagri,neg
16370-08-29-2018,1034751744062832640,08-29-2018,@agrigoi,neg
16371-08-29-2018,1034751744062832640,08-29-2018,@usda,neg
16372-08-29-2018,1034751744062832640,08-29-2018,#tipsforfarmersbystmsg,neg
16373-08-29-2018,1034751744062832640,08-29-2018,,neg
16374-08-29-2018,1034751713335369728,08-29-2018,@manishinsan111,neg
16375-08-29-2018,1034751713335369728,08-29-2018,@kajalmunjal3,neg
16376-08-29-2018,1034751713335369728,08-29-2018,@gurmeetramrahim,neg
16377-08-29-2018,1034751713335369728,08-29-2018,@derasachasauda,neg
16378-08-29-2018,1034751713335369728,08-29-2018,@un,neg
16379-08-29-2018,1034751713335369728,08-29-2018,@eiagri,neg
16380-08-29-2018,1034751713335369728,08-29-2018,@agrigoi,neg
16381-08-29-2018,1034751713335369728,08-29-2018,@euagri,neg
16382-08-29-2018,1034751713335369728,08-29-2018,@usda,neg
16383-08-29-2018,1034751713335369728,08-29-2018,#tipsforfarmersbystmsg,neg
16384-08-29-2018,1034751713335369728,08-29-2018,,neg
16385-08-29-2018,1034751647958806528,08-29-2018,@manishinsan111,pos
16386-08-29-2018,1034751647958806528,08-29-2018,@kajalmunjal3,pos
16387-08-29-2018,1034751647958806528,08-29-2018,@gurmeetramrahim,pos
16388-08-29-2018,1034751647958806528,08-29-2018,@derasachasauda,pos
16389-08-29-2018,1034751647958806528,08-29-2018,@un,pos
16390-08-29-2018,1034751647958806528,08-29-2018,@euagri,pos
16391-08-29-2018,1034751647958806528,08-29-2018,@agrigoi,pos
16392-08-29-2018,1034751647958806528,08-29-2018,@usda,pos
16393-08-29-2018,1034751647958806528,08-29-2018,keep,pos
16394-08-29-2018,1034751647958806528,08-29-2018,soil,pos
16395-08-29-2018,1034751647958806528,08-29-2018,fertile,pos
16396-08-29-2018,1034751647958806528,08-29-2018,,pos
16397-08-29-2018,1034751647958806528,08-29-2018,can,pos
16398-08-29-2018,1034751647958806528,08-29-2018,fertil,pos
16399-08-29-2018,1034749469483388928,08-29-2018,highspeed,pos
16400-08-29-2018,1034749469483388928,08-29-2018,slaughter,pos
16401-08-29-2018,1034749469483388928,08-29-2018,dangerous,pos
16402-08-29-2018,1034749469483388928,08-29-2018,cruel,pos
16403-08-29-2018,1034749469483388928,08-29-2018,@usda,pos
16404-08-29-2018,1034749469483388928,08-29-2018,please,pos
16405-08-29-2018,1034749469483388928,08-29-2018,protect,pos
16406-08-29-2018,1034749469483388928,08-29-2018,workers,pos
16407-08-29-2018,1034749469483388928,08-29-2018,consumers,pos
16408-08-29-2018,1034749469483388928,08-29-2018,animalsand,pos
16409-08-29-2018,1034749469483388928,08-29-2018,uphold,pos
16410-08-29-2018,1034749469483388928,08-29-2018,httpstcoictmlgngwo,pos
16411-08-29-2018,1034749393835048960,08-29-2018,patiently,pos
16412-08-29-2018,1034749393835048960,08-29-2018,awaiting,pos
16413-08-29-2018,1034749393835048960,08-29-2018,confirmation,pos
16414-08-29-2018,1034749393835048960,08-29-2018,,pos
16415-08-29-2018,1034749393835048960,08-29-2018,pleased,pos
16416-08-29-2018,1034749393835048960,08-29-2018,saf,pos
16417-08-29-2018,1034749393835048960,08-29-2018,member,pos
16418-08-29-2018,1034749393835048960,08-29-2018,james,pos
16419-08-29-2018,1034749393835048960,08-29-2018,hubbard,pos
16420-08-29-2018,1034749393835048960,08-29-2018,now,pos
16421-08-29-2018,1034749393835048960,08-29-2018,member,pos
16422-08-29-2018,1034749393835048960,08-29-2018,httpstcodepcxmbtaw,pos
16423-08-29-2018,1034749134182526976,08-29-2018,@agripulse,pos
16424-08-29-2018,1034749134182526976,08-29-2018,usda,pos
16425-08-29-2018,1034749134182526976,08-29-2018,finds,pos
16426-08-29-2018,1034749134182526976,08-29-2018,bse,pos
16427-08-29-2018,1034749134182526976,08-29-2018,infection,pos
16428-08-29-2018,1034749134182526976,08-29-2018,florida,pos
16429-08-29-2018,1034749134182526976,08-29-2018,cow,pos
16430-08-29-2018,1034749134182526976,08-29-2018,httpstcoof40rdctbz,pos
16431-08-29-2018,1034749134182526976,08-29-2018,@usda,pos
16432-08-29-2018,1034749134182526976,08-29-2018,@aphis,pos
16433-08-29-2018,1034749134182526976,08-29-2018,@beefusa,pos
16434-08-29-2018,1034749134182526976,08-29-2018,@uscattlemen,pos
16435-08-29-2018,1034748569364967425,08-29-2018,highspeed,pos
16436-08-29-2018,1034748569364967425,08-29-2018,slaughter,pos
16437-08-29-2018,1034748569364967425,08-29-2018,dangerous,pos
16438-08-29-2018,1034748569364967425,08-29-2018,cruel,pos
16439-08-29-2018,1034748569364967425,08-29-2018,@usda,pos
16440-08-29-2018,1034748569364967425,08-29-2018,please,pos
16441-08-29-2018,1034748569364967425,08-29-2018,protect,pos
16442-08-29-2018,1034748569364967425,08-29-2018,workers,pos
16443-08-29-2018,1034748569364967425,08-29-2018,consumers,pos
16444-08-29-2018,1034748569364967425,08-29-2018,animalsand,pos
16445-08-29-2018,1034748569364967425,08-29-2018,uphold,pos
16446-08-29-2018,1034748569364967425,08-29-2018,httpstcoensid9xriv,pos
16447-08-29-2018,1034747312147496961,08-29-2018,@consumerreports,neg
16448-08-29-2018,1034747312147496961,08-29-2018,crs,neg
16449-08-29-2018,1034747312147496961,08-29-2018,analysis,neg
16450-08-29-2018,1034747312147496961,08-29-2018,identified,neg
16451-08-29-2018,1034747312147496961,08-29-2018,samples,neg
16452-08-29-2018,1034747312147496961,08-29-2018,banned,neg
16453-08-29-2018,1034747312147496961,08-29-2018,severely,neg
16454-08-29-2018,1034747312147496961,08-29-2018,restricted,neg
16455-08-29-2018,1034747312147496961,08-29-2018,drugs,neg
16456-08-29-2018,1034747312147496961,08-29-2018,appeared,neg
16457-08-29-2018,1034747312147496961,08-29-2018,present,neg
16458-08-29-2018,1034747312147496961,08-29-2018,US,neg
16459-08-29-2018,1034747312147496961,08-29-2018,meat,neg
16460-08-29-2018,1034747312147496961,08-29-2018,su,neg
16461-08-29-2018,1034743720594354177,08-29-2018,crs,neg
16462-08-29-2018,1034743720594354177,08-29-2018,analysis,neg
16463-08-29-2018,1034743720594354177,08-29-2018,identified,neg
16464-08-29-2018,1034743720594354177,08-29-2018,samples,neg
16465-08-29-2018,1034743720594354177,08-29-2018,banned,neg
16466-08-29-2018,1034743720594354177,08-29-2018,severely,neg
16467-08-29-2018,1034743720594354177,08-29-2018,restricted,neg
16468-08-29-2018,1034743720594354177,08-29-2018,drugs,neg
16469-08-29-2018,1034743720594354177,08-29-2018,appeared,neg
16470-08-29-2018,1034743720594354177,08-29-2018,present,neg
16471-08-29-2018,1034743720594354177,08-29-2018,US,neg
16472-08-29-2018,1034743720594354177,08-29-2018,meat,neg
16473-08-29-2018,1034743720594354177,08-29-2018,httpstcodqmbruacgw,neg
16474-08-29-2018,1034743249905180672,08-29-2018,@manishinsan111,pos
16475-08-29-2018,1034743249905180672,08-29-2018,@kajalmunjal3,pos
16476-08-29-2018,1034743249905180672,08-29-2018,@gurmeetramrahim,pos
16477-08-29-2018,1034743249905180672,08-29-2018,@derasachasauda,pos
16478-08-29-2018,1034743249905180672,08-29-2018,@un,pos
16479-08-29-2018,1034743249905180672,08-29-2018,@eiagri,pos
16480-08-29-2018,1034743249905180672,08-29-2018,@euagri,pos
16481-08-29-2018,1034743249905180672,08-29-2018,@agrigoi,pos
16482-08-29-2018,1034743249905180672,08-29-2018,@usda,pos
16483-08-29-2018,1034743249905180672,08-29-2018,heard,pos
16484-08-29-2018,1034743249905180672,08-29-2018,rainwater,pos
16485-08-29-2018,1034743249905180672,08-29-2018,ha,pos
16486-08-29-2018,1034742744655253504,08-29-2018,can,neg
16487-08-29-2018,1034742744655253504,08-29-2018,global,neg
16488-08-29-2018,1034742744655253504,08-29-2018,#dataecosystem,neg
16489-08-29-2018,1034742744655253504,08-29-2018,empower,neg
16490-08-29-2018,1034742744655253504,08-29-2018,achieve,neg
16491-08-29-2018,1034742744655253504,08-29-2018,food,neg
16492-08-29-2018,1034742744655253504,08-29-2018,security,neg
16493-08-29-2018,1034742744655253504,08-29-2018,register,neg
16494-08-29-2018,1034742744655253504,08-29-2018,now,neg
16495-08-29-2018,1034742744655253504,08-29-2018,#bdpnairobi2018,neg
16496-08-29-2018,1034742744655253504,08-29-2018,convention,neg
16497-08-29-2018,1034742744655253504,08-29-2018,,neg
16498-08-29-2018,1034742744655253504,08-29-2018,httpstcogosmfzpdhw,neg
16499-08-29-2018,1034742483488522240,08-29-2018,strain,neg
16500-08-29-2018,1034742483488522240,08-29-2018,omega3rich,neg
16501-08-29-2018,1034742483488522240,08-29-2018,gm,neg
16502-08-29-2018,1034742483488522240,08-29-2018,canola,neg
16503-08-29-2018,1034742483488522240,08-29-2018,used,neg
16504-08-29-2018,1034742483488522240,08-29-2018,help,neg
16505-08-29-2018,1034742483488522240,08-29-2018,reduce,neg
16506-08-29-2018,1034742483488522240,08-29-2018,#aquaculture,neg
16507-08-29-2018,1034742483488522240,08-29-2018,industrys,neg
16508-08-29-2018,1034742483488522240,08-29-2018,reliance,neg
16509-08-29-2018,1034742483488522240,08-29-2018,httpstconszppzd73s,neg
16510-08-29-2018,1034742387464175617,08-29-2018,highspeed,pos
16511-08-29-2018,1034742387464175617,08-29-2018,slaughter,pos
16512-08-29-2018,1034742387464175617,08-29-2018,dangerous,pos
16513-08-29-2018,1034742387464175617,08-29-2018,cruel,pos
16514-08-29-2018,1034742387464175617,08-29-2018,@usda,pos
16515-08-29-2018,1034742387464175617,08-29-2018,please,pos
16516-08-29-2018,1034742387464175617,08-29-2018,protect,pos
16517-08-29-2018,1034742387464175617,08-29-2018,workers,pos
16518-08-29-2018,1034742387464175617,08-29-2018,consumers,pos
16519-08-29-2018,1034742387464175617,08-29-2018,animalsand,pos
16520-08-29-2018,1034742387464175617,08-29-2018,uphold,pos
16521-08-29-2018,1034742387464175617,08-29-2018,httpstcoyxzdnqjk8r,pos
16522-08-29-2018,1034741061044895744,08-29-2018,@agripulse,pos
16523-08-29-2018,1034741061044895744,08-29-2018,usda,pos
16524-08-29-2018,1034741061044895744,08-29-2018,finds,pos
16525-08-29-2018,1034741061044895744,08-29-2018,bse,pos
16526-08-29-2018,1034741061044895744,08-29-2018,infection,pos
16527-08-29-2018,1034741061044895744,08-29-2018,florida,pos
16528-08-29-2018,1034741061044895744,08-29-2018,cow,pos
16529-08-29-2018,1034741061044895744,08-29-2018,httpstcoof40rdctbz,pos
16530-08-29-2018,1034741061044895744,08-29-2018,@usda,pos
16531-08-29-2018,1034741061044895744,08-29-2018,@aphis,pos
16532-08-29-2018,1034741061044895744,08-29-2018,@beefusa,pos
16533-08-29-2018,1034741061044895744,08-29-2018,@uscattlemen,pos
16534-08-29-2018,1034741032225632256,08-29-2018,@manishinsan111,pos
16535-08-29-2018,1034741032225632256,08-29-2018,@kajalmunjal3,pos
16536-08-29-2018,1034741032225632256,08-29-2018,@gurmeetramrahim,pos
16537-08-29-2018,1034741032225632256,08-29-2018,@derasachasauda,pos
16538-08-29-2018,1034741032225632256,08-29-2018,@un,pos
16539-08-29-2018,1034741032225632256,08-29-2018,@eiagri,pos
16540-08-29-2018,1034741032225632256,08-29-2018,@euagri,pos
16541-08-29-2018,1034741032225632256,08-29-2018,@agrigoi,pos
16542-08-29-2018,1034741032225632256,08-29-2018,@usda,pos
16543-08-29-2018,1034741032225632256,08-29-2018,heard,pos
16544-08-29-2018,1034741032225632256,08-29-2018,rainwater,pos
16545-08-29-2018,1034741032225632256,08-29-2018,ha,pos
16546-08-29-2018,1034740740927049728,08-29-2018,@manishinsan111,pos
16547-08-29-2018,1034740740927049728,08-29-2018,@kajalmunjal3,pos
16548-08-29-2018,1034740740927049728,08-29-2018,@gurmeetramrahim,pos
16549-08-29-2018,1034740740927049728,08-29-2018,@derasachasauda,pos
16550-08-29-2018,1034740740927049728,08-29-2018,@un,pos
16551-08-29-2018,1034740740927049728,08-29-2018,@eiagri,pos
16552-08-29-2018,1034740740927049728,08-29-2018,@euagri,pos
16553-08-29-2018,1034740740927049728,08-29-2018,@agrigoi,pos
16554-08-29-2018,1034740740927049728,08-29-2018,@usda,pos
16555-08-29-2018,1034740740927049728,08-29-2018,heard,pos
16556-08-29-2018,1034740740927049728,08-29-2018,rainwater,pos
16557-08-29-2018,1034740740927049728,08-29-2018,ha,pos
16558-08-29-2018,1034740562581106689,08-29-2018,@manishinsan111,pos
16559-08-29-2018,1034740562581106689,08-29-2018,@kajalmunjal3,pos
16560-08-29-2018,1034740562581106689,08-29-2018,@gurmeetramrahim,pos
16561-08-29-2018,1034740562581106689,08-29-2018,@derasachasauda,pos
16562-08-29-2018,1034740562581106689,08-29-2018,@un,pos
16563-08-29-2018,1034740562581106689,08-29-2018,@eiagri,pos
16564-08-29-2018,1034740562581106689,08-29-2018,@euagri,pos
16565-08-29-2018,1034740562581106689,08-29-2018,@agrigoi,pos
16566-08-29-2018,1034740562581106689,08-29-2018,@usda,pos
16567-08-29-2018,1034740562581106689,08-29-2018,heard,pos
16568-08-29-2018,1034740562581106689,08-29-2018,rainwater,pos
16569-08-29-2018,1034740562581106689,08-29-2018,ha,pos
16570-08-29-2018,1034739632091488257,08-29-2018,highspeed,pos
16571-08-29-2018,1034739632091488257,08-29-2018,slaughter,pos
16572-08-29-2018,1034739632091488257,08-29-2018,dangerous,pos
16573-08-29-2018,1034739632091488257,08-29-2018,cruel,pos
16574-08-29-2018,1034739632091488257,08-29-2018,@usda,pos
16575-08-29-2018,1034739632091488257,08-29-2018,please,pos
16576-08-29-2018,1034739632091488257,08-29-2018,protect,pos
16577-08-29-2018,1034739632091488257,08-29-2018,workers,pos
16578-08-29-2018,1034739632091488257,08-29-2018,consumers,pos
16579-08-29-2018,1034739632091488257,08-29-2018,animalsand,pos
16580-08-29-2018,1034739632091488257,08-29-2018,uphold,pos
16581-08-29-2018,1034739632091488257,08-29-2018,httpstcogjdqejdbux,pos
16582-08-29-2018,1034737129035898880,08-29-2018,usda,pos
16583-08-29-2018,1034737129035898880,08-29-2018,finds,pos
16584-08-29-2018,1034737129035898880,08-29-2018,bse,pos
16585-08-29-2018,1034737129035898880,08-29-2018,infection,pos
