UID,tweetId,tweetDate,tweetWord,tweetSentiment
48578-07-10-2018,1016661426201616389,07-10-2018,tariffs,neg
48579-07-10-2018,1016661426201616389,07-10-2018,cc,neg
48580-07-10-2018,1016661426201616389,07-10-2018,@potus,neg
48581-07-10-2018,1016661426201616389,07-10-2018,@secretarysonny,neg
48582-07-10-2018,1016661426201616389,07-10-2018,@patroberts,neg
48583-07-10-2018,1016661426201616389,07-10-2018,hey,neg
48584-07-10-2018,1016661426201616389,07-10-2018,pat,neg
48585-07-10-2018,1016661426201616389,07-10-2018,deal,neg
48586-07-10-2018,1016661426201616389,07-10-2018,httpstcovubtbisrvy,neg
48587-07-10-2018,1016661069345853440,07-10-2018,@usda,pos
48588-07-10-2018,1016661069345853440,07-10-2018,good,pos
48589-07-10-2018,1016661069345853440,07-10-2018,morning,pos
48590-07-10-2018,1016661069345853440,07-10-2018,happy,pos
48591-07-10-2018,1016661069345853440,07-10-2018,#pickblueberriesday,pos
48592-07-10-2018,1016661069345853440,07-10-2018,tell,pos
48593-07-10-2018,1016661069345853440,07-10-2018,,pos
48594-07-10-2018,1016661069345853440,07-10-2018,whats,pos
48595-07-10-2018,1016661069345853440,07-10-2018,favorite,pos
48596-07-10-2018,1016661069345853440,07-10-2018,blueberry,pos
48597-07-10-2018,1016661069345853440,07-10-2018,recipe,pos
48598-07-10-2018,1016661069345853440,07-10-2018,#nationalblueberrymonth,pos
48599-07-10-2018,1016661069345853440,07-10-2018,httpstc,pos
48600-07-10-2018,1016661057144872960,07-10-2018,@usda,pos
48601-07-10-2018,1016661057144872960,07-10-2018,1,pos
48602-07-10-2018,1016661057144872960,07-10-2018,pick,pos
48603-07-10-2018,1016661057144872960,07-10-2018,berry,pos
48604-07-10-2018,1016661057144872960,07-10-2018,blueberry,pos
48605-07-10-2018,1016661057144872960,07-10-2018,bush,pos
48606-07-10-2018,1016661057144872960,07-10-2018,2,pos
48607-07-10-2018,1016661057144872960,07-10-2018,eat,pos
48608-07-10-2018,1016661057144872960,07-10-2018,blueberry,pos
48609-07-10-2018,1016660654294552576,07-10-2018,@growthenergy,pos
48610-07-10-2018,1016660654294552576,07-10-2018,@usda,pos
48611-07-10-2018,1016660654294552576,07-10-2018,@epa,pos
48612-07-10-2018,1016660654294552576,07-10-2018,yes,pos
48613-07-10-2018,1016660654294552576,07-10-2018,ethanol,pos
48614-07-10-2018,1016660654294552576,07-10-2018,low,pos
48615-07-10-2018,1016660654294552576,07-10-2018,emissions,pos
48616-07-10-2018,1016660654294552576,07-10-2018,low,pos
48617-07-10-2018,1016660654294552576,07-10-2018,prices,pos
48618-07-10-2018,1016660654294552576,07-10-2018,help,pos
48619-07-10-2018,1016660654294552576,07-10-2018,farmers,pos
48620-07-10-2018,1016660530545725440,07-10-2018,@minnesotaminers,neg
48621-07-10-2018,1016660530545725440,07-10-2018,@potus,neg
48622-07-10-2018,1016660530545725440,07-10-2018,@secretaryzinke,neg
48623-07-10-2018,1016660530545725440,07-10-2018,@secretarysonny,neg
48624-07-10-2018,1016660530545725440,07-10-2018,@doidepsec,neg
48625-07-10-2018,1016660530545725440,07-10-2018,@doipresssec,neg
48626-07-10-2018,1016660530545725440,07-10-2018,@kmbenedetto,neg
48627-07-10-2018,1016660530545725440,07-10-2018,@usrepricknolan,neg
48628-07-10-2018,1016660530545725440,07-10-2018,@reptomemmer,neg
48629-07-10-2018,1016660530545725440,07-10-2018,@repgosar,neg
48630-07-10-2018,1016660530545725440,07-10-2018,@re,neg
48631-07-10-2018,1016659989438623745,07-10-2018,@rebeccaakf,neg
48632-07-10-2018,1016659989438623745,07-10-2018,@stratfor,neg
48633-07-10-2018,1016659989438623745,07-10-2018,@chickfila,neg
48634-07-10-2018,1016659989438623745,07-10-2018,@usda,neg
48635-07-10-2018,1016659989438623745,07-10-2018,chickfila,neg
48636-07-10-2018,1016659989438623745,07-10-2018,sucks,neg
48637-07-10-2018,1016659989438623745,07-10-2018,chicken,neg
48638-07-10-2018,1016659989438623745,07-10-2018,tastes,neg
48639-07-10-2018,1016659989438623745,07-10-2018,like,neg
48640-07-10-2018,1016659989438623745,07-10-2018,marinated,neg
48641-07-10-2018,1016659989438623745,07-10-2018,pee,neg
48642-07-10-2018,1016659989438623745,07-10-2018,,neg
48643-07-10-2018,1016659989438623745,07-10-2018,b,neg
48644-07-10-2018,1016659989438623745,07-10-2018,httpstcoinpy5pr6py,neg
48645-07-10-2018,1016659698064297989,07-10-2018,@usda,pos
48646-07-10-2018,1016659698064297989,07-10-2018,good,pos
48647-07-10-2018,1016659698064297989,07-10-2018,morning,pos
48648-07-10-2018,1016659698064297989,07-10-2018,happy,pos
48649-07-10-2018,1016659698064297989,07-10-2018,#pickblueberriesday,pos
48650-07-10-2018,1016659698064297989,07-10-2018,tell,pos
48651-07-10-2018,1016659698064297989,07-10-2018,,pos
48652-07-10-2018,1016659698064297989,07-10-2018,whats,pos
48653-07-10-2018,1016659698064297989,07-10-2018,favorite,pos
48654-07-10-2018,1016659698064297989,07-10-2018,blueberry,pos
48655-07-10-2018,1016659698064297989,07-10-2018,recipe,pos
48656-07-10-2018,1016659698064297989,07-10-2018,#nationalblueberrymonth,pos
48657-07-10-2018,1016659698064297989,07-10-2018,httpstc,pos
48658-07-10-2018,1016659651637710849,07-10-2018,@potus,neg
48659-07-10-2018,1016659651637710849,07-10-2018,@secretaryzinke,neg
48660-07-10-2018,1016659651637710849,07-10-2018,@secretarysonny,neg
48661-07-10-2018,1016659651637710849,07-10-2018,@doidepsec,neg
48662-07-10-2018,1016659651637710849,07-10-2018,@doipresssec,neg
48663-07-10-2018,1016659651637710849,07-10-2018,@kmbenedetto,neg
48664-07-10-2018,1016659651637710849,07-10-2018,@usrepricknolan,neg
48665-07-10-2018,1016659651637710849,07-10-2018,@reptomemmer,neg
48666-07-10-2018,1016659651637710849,07-10-2018,@repgosar,neg
48667-07-10-2018,1016659651637710849,07-10-2018,httpstcontraleuros,neg
48668-07-10-2018,1016659315137105920,07-10-2018,@farmfutures,pos
48669-07-10-2018,1016659315137105920,07-10-2018,physiologically,pos
48670-07-10-2018,1016659315137105920,07-10-2018,#corn,pos
48671-07-10-2018,1016659315137105920,07-10-2018,crop,pos
48672-07-10-2018,1016659315137105920,07-10-2018,remains,pos
48673-07-10-2018,1016659315137105920,07-10-2018,well,pos
48674-07-10-2018,1016659315137105920,07-10-2018,ahead,pos
48675-07-10-2018,1016659315137105920,07-10-2018,recent,pos
48676-07-10-2018,1016659315137105920,07-10-2018,years,pos
48677-07-10-2018,1016659315137105920,07-10-2018,37,pos
48678-07-10-2018,1016659315137105920,07-10-2018,reaching,pos
48679-07-10-2018,1016659315137105920,07-10-2018,silking,pos
48680-07-10-2018,1016659315137105920,07-10-2018,stage,pos
48681-07-10-2018,1016659315137105920,07-10-2018,july,pos
48682-07-10-2018,1016659315137105920,07-10-2018,8,pos
48683-07-10-2018,1016659185507995649,07-10-2018,@usda,pos
48684-07-10-2018,1016659185507995649,07-10-2018,good,pos
48685-07-10-2018,1016659185507995649,07-10-2018,morning,pos
48686-07-10-2018,1016659185507995649,07-10-2018,happy,pos
48687-07-10-2018,1016659185507995649,07-10-2018,#pickblueberriesday,pos
48688-07-10-2018,1016659185507995649,07-10-2018,tell,pos
48689-07-10-2018,1016659185507995649,07-10-2018,,pos
48690-07-10-2018,1016659185507995649,07-10-2018,whats,pos
48691-07-10-2018,1016659185507995649,07-10-2018,favorite,pos
48692-07-10-2018,1016659185507995649,07-10-2018,blueberry,pos
48693-07-10-2018,1016659185507995649,07-10-2018,recipe,pos
48694-07-10-2018,1016659185507995649,07-10-2018,#nationalblueberrymonth,pos
48695-07-10-2018,1016659185507995649,07-10-2018,httpstc,pos
48696-07-10-2018,1016658745940639744,07-10-2018,@growthenergy,pos
48697-07-10-2018,1016658745940639744,07-10-2018,@usda,pos
48698-07-10-2018,1016658745940639744,07-10-2018,@epa,pos
48699-07-10-2018,1016658745940639744,07-10-2018,e15,pos
48700-07-10-2018,1016658745940639744,07-10-2018,accomplishes,pos
48701-07-10-2018,1016658745940639744,07-10-2018,nothing,pos
48702-07-10-2018,1016658745940639744,07-10-2018,except,pos
48703-07-10-2018,1016658745940639744,07-10-2018,encourages,pos
48704-07-10-2018,1016658745940639744,07-10-2018,wasteful,pos
48705-07-10-2018,1016658745940639744,07-10-2018,production,pos
48706-07-10-2018,1016658745940639744,07-10-2018,corn,pos
48707-07-10-2018,1016658745940639744,07-10-2018,ethanol,pos
48708-07-10-2018,1016658745940639744,07-10-2018,httpstcogmiddk9en3,pos
48709-07-10-2018,1016658164551471111,07-10-2018,@rebeccaakf,pos
48710-07-10-2018,1016658164551471111,07-10-2018,#cowappreciationday,pos
48711-07-10-2018,1016658164551471111,07-10-2018,many,pos
48712-07-10-2018,1016658164551471111,07-10-2018,will,pos
48713-07-10-2018,1016658164551471111,07-10-2018,flocking,pos
48714-07-10-2018,1016658164551471111,07-10-2018,@chickfila,pos
48715-07-10-2018,1016658164551471111,07-10-2018,free,pos
48716-07-10-2018,1016658164551471111,07-10-2018,food,pos
48717-07-10-2018,1016658164551471111,07-10-2018,id,pos
48718-07-10-2018,1016658164551471111,07-10-2018,like,pos
48719-07-10-2018,1016658164551471111,07-10-2018,share,pos
48720-07-10-2018,1016658164551471111,07-10-2018,@usda,pos
48721-07-10-2018,1016658164551471111,07-10-2018,map,pos
48722-07-10-2018,1016658164551471111,07-10-2018,bee,pos
48723-07-10-2018,1016656830976675840,07-10-2018,@usda,pos
48724-07-10-2018,1016656830976675840,07-10-2018,good,pos
48725-07-10-2018,1016656830976675840,07-10-2018,morning,pos
48726-07-10-2018,1016656830976675840,07-10-2018,happy,pos
48727-07-10-2018,1016656830976675840,07-10-2018,#pickblueberriesday,pos
48728-07-10-2018,1016656830976675840,07-10-2018,tell,pos
48729-07-10-2018,1016656830976675840,07-10-2018,,pos
48730-07-10-2018,1016656830976675840,07-10-2018,whats,pos
48731-07-10-2018,1016656830976675840,07-10-2018,favorite,pos
48732-07-10-2018,1016656830976675840,07-10-2018,blueberry,pos
48733-07-10-2018,1016656830976675840,07-10-2018,recipe,pos
48734-07-10-2018,1016656830976675840,07-10-2018,#nationalblueberrymonth,pos
48735-07-10-2018,1016656830976675840,07-10-2018,httpstc,pos
48736-07-10-2018,1016656679830740994,07-10-2018,@smartdissent,neg
48737-07-10-2018,1016656679830740994,07-10-2018,@realdonaldtrump,neg
48738-07-10-2018,1016656679830740994,07-10-2018,@usda,neg
48739-07-10-2018,1016656679830740994,07-10-2018,@mickmulvaneyomb,neg
48740-07-10-2018,1016656679830740994,07-10-2018,oh,neg
48741-07-10-2018,1016656679830740994,07-10-2018,dear,neg
48742-07-10-2018,1016656679830740994,07-10-2018,god,neg
48743-07-10-2018,1016656679830740994,07-10-2018,,neg
48744-07-10-2018,1016656679830740994,07-10-2018,official,neg
48745-07-10-2018,1016656679830740994,07-10-2018,,neg
48746-07-10-2018,1016656679830740994,07-10-2018,i,neg
48747-07-10-2018,1016656679830740994,07-10-2018,must,neg
48748-07-10-2018,1016656679830740994,07-10-2018,seek,neg
48749-07-10-2018,1016656679830740994,07-10-2018,political,neg
48750-07-10-2018,1016656679830740994,07-10-2018,asylum,neg
48751-07-10-2018,1016656326590652422,07-10-2018,@usda,pos
48752-07-10-2018,1016656326590652422,07-10-2018,good,pos
48753-07-10-2018,1016656326590652422,07-10-2018,morning,pos
48754-07-10-2018,1016656326590652422,07-10-2018,happy,pos
48755-07-10-2018,1016656326590652422,07-10-2018,#pickblueberriesday,pos
48756-07-10-2018,1016656326590652422,07-10-2018,tell,pos
48757-07-10-2018,1016656326590652422,07-10-2018,,pos
48758-07-10-2018,1016656326590652422,07-10-2018,whats,pos
48759-07-10-2018,1016656326590652422,07-10-2018,favorite,pos
48760-07-10-2018,1016656326590652422,07-10-2018,blueberry,pos
48761-07-10-2018,1016656326590652422,07-10-2018,recipe,pos
48762-07-10-2018,1016656326590652422,07-10-2018,#nationalblueberrymonth,pos
48763-07-10-2018,1016656326590652422,07-10-2018,httpstc,pos
48764-07-10-2018,1016655484995145728,07-10-2018,@usda,pos
48765-07-10-2018,1016655484995145728,07-10-2018,good,pos
48766-07-10-2018,1016655484995145728,07-10-2018,morning,pos
48767-07-10-2018,1016655484995145728,07-10-2018,happy,pos
48768-07-10-2018,1016655484995145728,07-10-2018,#pickblueberriesday,pos
48769-07-10-2018,1016655484995145728,07-10-2018,tell,pos
48770-07-10-2018,1016655484995145728,07-10-2018,,pos
48771-07-10-2018,1016655484995145728,07-10-2018,whats,pos
48772-07-10-2018,1016655484995145728,07-10-2018,favorite,pos
48773-07-10-2018,1016655484995145728,07-10-2018,blueberry,pos
48774-07-10-2018,1016655484995145728,07-10-2018,recipe,pos
48775-07-10-2018,1016655484995145728,07-10-2018,#nationalblueberrymonth,pos
48776-07-10-2018,1016655484995145728,07-10-2018,httpstc,pos
48777-07-10-2018,1016654770210332673,07-10-2018,@usda,pos
48778-07-10-2018,1016654770210332673,07-10-2018,good,pos
48779-07-10-2018,1016654770210332673,07-10-2018,morning,pos
48780-07-10-2018,1016654770210332673,07-10-2018,happy,pos
48781-07-10-2018,1016654770210332673,07-10-2018,#pickblueberriesday,pos
48782-07-10-2018,1016654770210332673,07-10-2018,tell,pos
48783-07-10-2018,1016654770210332673,07-10-2018,,pos
48784-07-10-2018,1016654770210332673,07-10-2018,whats,pos
48785-07-10-2018,1016654770210332673,07-10-2018,favorite,pos
48786-07-10-2018,1016654770210332673,07-10-2018,blueberry,pos
48787-07-10-2018,1016654770210332673,07-10-2018,recipe,pos
48788-07-10-2018,1016654770210332673,07-10-2018,#nationalblueberrymonth,pos
48789-07-10-2018,1016654770210332673,07-10-2018,httpstc,pos
48790-07-10-2018,1016654542027534336,07-10-2018,@caseliskar,neg
48791-07-10-2018,1016654542027534336,07-10-2018,@secretarysonny,neg
48792-07-10-2018,1016654542027534336,07-10-2018,tourism,neg
48793-07-10-2018,1016654542027534336,07-10-2018,alone,neg
48794-07-10-2018,1016654542027534336,07-10-2018,can,neg
48795-07-10-2018,1016654542027534336,07-10-2018,not,neg
48796-07-10-2018,1016654542027534336,07-10-2018,sustain,neg
48797-07-10-2018,1016654542027534336,07-10-2018,ne,neg
48798-07-10-2018,1016654542027534336,07-10-2018,minnesotas,neg
48799-07-10-2018,1016654542027534336,07-10-2018,economy,neg
48800-07-10-2018,1016654542027534336,07-10-2018,need,neg
48801-07-10-2018,1016654542027534336,07-10-2018,copper,neg
48802-07-10-2018,1016654542027534336,07-10-2018,nickel,neg
48803-07-10-2018,1016654542027534336,07-10-2018,mining,neg
48804-07-10-2018,1016653820401680387,07-10-2018,@usda,pos
48805-07-10-2018,1016653820401680387,07-10-2018,good,pos
48806-07-10-2018,1016653820401680387,07-10-2018,morning,pos
48807-07-10-2018,1016653820401680387,07-10-2018,happy,pos
48808-07-10-2018,1016653820401680387,07-10-2018,#pickblueberriesday,pos
48809-07-10-2018,1016653820401680387,07-10-2018,tell,pos
48810-07-10-2018,1016653820401680387,07-10-2018,,pos
48811-07-10-2018,1016653820401680387,07-10-2018,whats,pos
48812-07-10-2018,1016653820401680387,07-10-2018,favorite,pos
48813-07-10-2018,1016653820401680387,07-10-2018,blueberry,pos
48814-07-10-2018,1016653820401680387,07-10-2018,recipe,pos
48815-07-10-2018,1016653820401680387,07-10-2018,#nationalblueberrymonth,pos
48816-07-10-2018,1016653820401680387,07-10-2018,httpstc,pos
48817-07-10-2018,1016653803993657345,07-10-2018,@usda,pos
48818-07-10-2018,1016653803993657345,07-10-2018,good,pos
48819-07-10-2018,1016653803993657345,07-10-2018,morning,pos
48820-07-10-2018,1016653803993657345,07-10-2018,happy,pos
48821-07-10-2018,1016653803993657345,07-10-2018,#pickblueberriesday,pos
48822-07-10-2018,1016653803993657345,07-10-2018,tell,pos
48823-07-10-2018,1016653803993657345,07-10-2018,,pos
48824-07-10-2018,1016653803993657345,07-10-2018,whats,pos
48825-07-10-2018,1016653803993657345,07-10-2018,favorite,pos
48826-07-10-2018,1016653803993657345,07-10-2018,blueberry,pos
48827-07-10-2018,1016653803993657345,07-10-2018,recipe,pos
48828-07-10-2018,1016653803993657345,07-10-2018,#nationalblueberrymonth,pos
48829-07-10-2018,1016653803993657345,07-10-2018,httpstc,pos
48830-07-10-2018,1016653609000370176,07-10-2018,@usda,pos
48831-07-10-2018,1016653609000370176,07-10-2018,good,pos
48832-07-10-2018,1016653609000370176,07-10-2018,morning,pos
48833-07-10-2018,1016653609000370176,07-10-2018,happy,pos
48834-07-10-2018,1016653609000370176,07-10-2018,#pickblueberriesday,pos
48835-07-10-2018,1016653609000370176,07-10-2018,tell,pos
48836-07-10-2018,1016653609000370176,07-10-2018,,pos
48837-07-10-2018,1016653609000370176,07-10-2018,whats,pos
48838-07-10-2018,1016653609000370176,07-10-2018,favorite,pos
48839-07-10-2018,1016653609000370176,07-10-2018,blueberry,pos
48840-07-10-2018,1016653609000370176,07-10-2018,recipe,pos
48841-07-10-2018,1016653609000370176,07-10-2018,#nationalblueberrymonth,pos
48842-07-10-2018,1016653609000370176,07-10-2018,httpstc,pos
48843-07-10-2018,1016652839093964800,07-10-2018,@wefishhm70,neg
48844-07-10-2018,1016652839093964800,07-10-2018,@repgosar,neg
48845-07-10-2018,1016652839093964800,07-10-2018,@replouiegohmert,neg
48846-07-10-2018,1016652839093964800,07-10-2018,@repdlamborn,neg
48847-07-10-2018,1016652839093964800,07-10-2018,@robwittman,neg
48848-07-10-2018,1016652839093964800,07-10-2018,@repstevepearce,neg
48849-07-10-2018,1016652839093964800,07-10-2018,@replizcheney,neg
48850-07-10-2018,1016652839093964800,07-10-2018,@reprobbishop,neg
48851-07-10-2018,1016652839093964800,07-10-2018,@repgarretgraves,neg
48852-07-10-2018,1016652839093964800,07-10-2018,@repwester,neg
48853-07-10-2018,1016652758718599169,07-10-2018,@caseliskar,pos
48854-07-10-2018,1016652758718599169,07-10-2018,@potus,pos
48855-07-10-2018,1016652758718599169,07-10-2018,tell,pos
48856-07-10-2018,1016652758718599169,07-10-2018,@secretaryzinke,pos
48857-07-10-2018,1016652758718599169,07-10-2018,@secretarysonny,pos
48858-07-10-2018,1016652758718599169,07-10-2018,move,pos
48859-07-10-2018,1016652758718599169,07-10-2018,forward,pos
48860-07-10-2018,1016652758718599169,07-10-2018,rescinding,pos
48861-07-10-2018,1016652758718599169,07-10-2018,mineral,pos
48862-07-10-2018,1016652758718599169,07-10-2018,withdrawal,pos
48863-07-10-2018,1016652758718599169,07-10-2018,@superiornf,pos
48864-07-10-2018,1016652758718599169,07-10-2018,time,pos
48865-07-10-2018,1016651400418340864,07-10-2018,@delciannaw,neg
48866-07-10-2018,1016651400418340864,07-10-2018,camel,neg
48867-07-10-2018,1016651400418340864,07-10-2018,found,neg
48868-07-10-2018,1016651400418340864,07-10-2018,dead,neg
48869-07-10-2018,1016651400418340864,07-10-2018,whead,neg
48870-07-10-2018,1016651400418340864,07-10-2018,,neg
48871-07-10-2018,1016651400418340864,07-10-2018,neck,neg
48872-07-10-2018,1016651400418340864,07-10-2018,wrapped,neg
48873-07-10-2018,1016651400418340864,07-10-2018,around,neg
48874-07-10-2018,1016651400418340864,07-10-2018,fence,neg
48875-07-10-2018,1016651400418340864,07-10-2018,pole,neg
48876-07-10-2018,1016651400418340864,07-10-2018,feet,neg
48877-07-10-2018,1016651400418340864,07-10-2018,,neg
48878-07-10-2018,1016651400418340864,07-10-2018,legs,neg
48879-07-10-2018,1016651400418340864,07-10-2018,tangled,neg
48880-07-10-2018,1016651400418340864,07-10-2018,fence,neg
48881-07-10-2018,1016651400418340864,07-10-2018,rails,neg
48882-07-10-2018,1016651400418340864,07-10-2018,trembling,neg
48883-07-10-2018,1016651400418340864,07-10-2018,rabbit,neg
48884-07-10-2018,1016651400418340864,07-10-2018,w,neg
48885-07-10-2018,1016651400418340864,07-10-2018,swollen,neg
48886-07-10-2018,1016648436043735040,07-10-2018,@growthenergy,neg
48887-07-10-2018,1016648436043735040,07-10-2018,@usda,neg
48888-07-10-2018,1016648436043735040,07-10-2018,@epa,neg
48889-07-10-2018,1016648436043735040,07-10-2018,corn,neg
48890-07-10-2018,1016648436043735040,07-10-2018,subsidy,neg
48891-07-10-2018,1016648436043735040,07-10-2018,socialism,neg
48892-07-10-2018,1016648436043735040,07-10-2018,farmers,neg
