UID,tweetId,tweetDate,tweetWord,tweetSentiment
4195-08-26-2018,1033696188409802754,08-26-2018,@wefishhm70,pos
4196-08-26-2018,1033696188409802754,08-26-2018,@secretaryzinke,pos
4197-08-26-2018,1033696188409802754,08-26-2018,@doidepsec,pos
4198-08-26-2018,1033696188409802754,08-26-2018,@secretaryross,pos
4199-08-26-2018,1033696188409802754,08-26-2018,@secretaryperry,pos
4200-08-26-2018,1033696188409802754,08-26-2018,@epaawheeler,pos
4201-08-26-2018,1033696188409802754,08-26-2018,@secretarysonny,pos
4202-08-26-2018,1033696188409802754,08-26-2018,@secretaryacosta,pos
4203-08-26-2018,1033696188409802754,08-26-2018,@donaldjtrump,pos
4204-08-26-2018,1033696188409802754,08-26-2018,@west,pos
4205-08-26-2018,1033696078229528576,08-26-2018,@wefishhm70,pos
4206-08-26-2018,1033696078229528576,08-26-2018,@secretaryzinke,pos
4207-08-26-2018,1033696078229528576,08-26-2018,@doidepsec,pos
4208-08-26-2018,1033696078229528576,08-26-2018,@secretaryross,pos
4209-08-26-2018,1033696078229528576,08-26-2018,@secretaryperry,pos
4210-08-26-2018,1033696078229528576,08-26-2018,@epaawheeler,pos
4211-08-26-2018,1033696078229528576,08-26-2018,@secretarysonny,pos
4212-08-26-2018,1033696078229528576,08-26-2018,@secretaryacosta,pos
4213-08-26-2018,1033696078229528576,08-26-2018,@donaldjtrump,pos
4214-08-26-2018,1033696078229528576,08-26-2018,@west,pos
4215-08-26-2018,1033696009426296832,08-26-2018,@wefishhm70,neg
4216-08-26-2018,1033696009426296832,08-26-2018,@repgosar,neg
4217-08-26-2018,1033696009426296832,08-26-2018,@replouiegohmert,neg
4218-08-26-2018,1033696009426296832,08-26-2018,@repdlamborn,neg
4219-08-26-2018,1033696009426296832,08-26-2018,@robwittman,neg
4220-08-26-2018,1033696009426296832,08-26-2018,@repstevepearce,neg
4221-08-26-2018,1033696009426296832,08-26-2018,@replizcheney,neg
4222-08-26-2018,1033696009426296832,08-26-2018,@repgarretgraves,neg
4223-08-26-2018,1033696009426296832,08-26-2018,@reppaulcook,neg
4224-08-26-2018,1033696009426296832,08-26-2018,@repwesterm,neg
4225-08-26-2018,1033693021324435461,08-26-2018,@biobeef,neg
4226-08-26-2018,1033693021324435461,08-26-2018,hopefully,neg
4227-08-26-2018,1033693021324435461,08-26-2018,analagous,neg
4228-08-26-2018,1033693021324435461,08-26-2018,traitbased,neg
4229-08-26-2018,1033693021324435461,08-26-2018,approach,neg
4230-08-26-2018,1033693021324435461,08-26-2018,horizon,neg
4231-08-26-2018,1033693021324435461,08-26-2018,animals,neg
4232-08-26-2018,1033693021324435461,08-26-2018,well,neg
4233-08-26-2018,1033693021324435461,08-26-2018,,neg
4234-08-26-2018,1033693021324435461,08-26-2018,makes,neg
4235-08-26-2018,1033693021324435461,08-26-2018,nosense,neg
4236-08-26-2018,1033693021324435461,08-26-2018,differe,neg
4237-08-26-2018,1033692032252997632,08-26-2018,@mosobambuboss,neg
4238-08-26-2018,1033692032252997632,08-26-2018,@farmersgov,neg
4239-08-26-2018,1033692032252997632,08-26-2018,@usda,neg
4240-08-26-2018,1033692032252997632,08-26-2018,@nrcsms,neg
4241-08-26-2018,1033692032252997632,08-26-2018,@usdanrcs,neg
4242-08-26-2018,1033692032252997632,08-26-2018,httpstcobqbpm5ang2,neg
4243-08-26-2018,1033686662918930432,08-26-2018,@secretarysonny,neg
4244-08-26-2018,1033686662918930432,08-26-2018,john,neg
4245-08-26-2018,1033686662918930432,08-26-2018,mccain,neg
4246-08-26-2018,1033686662918930432,08-26-2018,served,neg
4247-08-26-2018,1033686662918930432,08-26-2018,country,neg
4248-08-26-2018,1033686662918930432,08-26-2018,dedication,neg
4249-08-26-2018,1033686662918930432,08-26-2018,honor,neg
4250-08-26-2018,1033686662918930432,08-26-2018,navy,neg
4251-08-26-2018,1033686662918930432,08-26-2018,officer,neg
4252-08-26-2018,1033686662918930432,08-26-2018,pow,neg
4253-08-26-2018,1033686662918930432,08-26-2018,vietnam,neg
4254-08-26-2018,1033686662918930432,08-26-2018,member,neg
4255-08-26-2018,1033686662918930432,08-26-2018,house,neg
4256-08-26-2018,1033686662918930432,08-26-2018,,neg
4257-08-26-2018,1033686662918930432,08-26-2018,senate,neg
4258-08-26-2018,1033686302229716992,08-26-2018,@secretarysonny,neg
4259-08-26-2018,1033686302229716992,08-26-2018,john,neg
4260-08-26-2018,1033686302229716992,08-26-2018,mccain,neg
4261-08-26-2018,1033686302229716992,08-26-2018,served,neg
4262-08-26-2018,1033686302229716992,08-26-2018,country,neg
4263-08-26-2018,1033686302229716992,08-26-2018,dedication,neg
4264-08-26-2018,1033686302229716992,08-26-2018,honor,neg
4265-08-26-2018,1033686302229716992,08-26-2018,navy,neg
4266-08-26-2018,1033686302229716992,08-26-2018,officer,neg
4267-08-26-2018,1033686302229716992,08-26-2018,pow,neg
4268-08-26-2018,1033686302229716992,08-26-2018,vietnam,neg
4269-08-26-2018,1033686302229716992,08-26-2018,member,neg
4270-08-26-2018,1033686302229716992,08-26-2018,house,neg
4271-08-26-2018,1033686302229716992,08-26-2018,,neg
4272-08-26-2018,1033686302229716992,08-26-2018,senate,neg
4273-08-26-2018,1033678197739667458,08-26-2018,@usembtallinn,pos
4274-08-26-2018,1033678197739667458,08-26-2018,@usda,pos
4275-08-26-2018,1033678197739667458,08-26-2018,announced,pos
4276-08-26-2018,1033678197739667458,08-26-2018,2018,pos
4277-08-26-2018,1033678197739667458,08-26-2018,winners,pos
4278-08-26-2018,1033678197739667458,08-26-2018,@worldfoodprize,pos
4279-08-26-2018,1033678197739667458,08-26-2018,work,pos
4280-08-26-2018,1033678197739667458,08-26-2018,stop,pos
4281-08-26-2018,1033678197739667458,08-26-2018,malnutrition,pos
4282-08-26-2018,1033678197739667458,08-26-2018,#foodprize18,pos
4283-08-26-2018,1033678197739667458,08-26-2018,httpstcohbgnn3fy,pos
4284-08-26-2018,1033677021904334848,08-26-2018,@senhydesmith,pos
4285-08-26-2018,1033677021904334848,08-26-2018,multiple,pos
4286-08-26-2018,1033677021904334848,08-26-2018,benefits,pos
4287-08-26-2018,1033677021904334848,08-26-2018,associated,pos
4288-08-26-2018,1033677021904334848,08-26-2018,@usda,pos
4289-08-26-2018,1033677021904334848,08-26-2018,plan,pos
4290-08-26-2018,1033677021904334848,08-26-2018,purchase,pos
4291-08-26-2018,1033677021904334848,08-26-2018,surplus,pos
4292-08-26-2018,1033677021904334848,08-26-2018,US,pos
4293-08-26-2018,1033677021904334848,08-26-2018,farmraised,pos
4294-08-26-2018,1033677021904334848,08-26-2018,#catfish,pos
4295-08-26-2018,1033677021904334848,08-26-2018,,pos
4296-08-26-2018,1033677021904334848,08-26-2018,helps,pos
4297-08-26-2018,1033677021904334848,08-26-2018,feed,pos
4298-08-26-2018,1033677021904334848,08-26-2018,needy,pos
4299-08-26-2018,1033677021904334848,08-26-2018,supp,pos
4300-08-26-2018,1033677005743706112,08-26-2018,#foodterrorism,neg
4301-08-26-2018,1033677005743706112,08-26-2018,#nationalsecurity,neg
4302-08-26-2018,1033677005743706112,08-26-2018,#criticalinfrastructure,neg
4303-08-26-2018,1033677005743706112,08-26-2018,#cyberattack,neg
4304-08-26-2018,1033677005743706112,08-26-2018,#terrorism,neg
4305-08-26-2018,1033677005743706112,08-26-2018,@dhsgov,neg
4306-08-26-2018,1033677005743706112,08-26-2018,@fbi,neg
4307-08-26-2018,1033677005743706112,08-26-2018,@fbicolumbia,neg
4308-08-26-2018,1033677005743706112,08-26-2018,httpstcoegyxdrsmae,neg
4309-08-26-2018,1033676178102595585,08-26-2018,opinion,neg
4310-08-26-2018,1033676178102595585,08-26-2018,@usda,neg
4311-08-26-2018,1033676178102595585,08-26-2018,#fcic,neg
4312-08-26-2018,1033676178102595585,08-26-2018,#insurance,neg
4313-08-26-2018,1033676178102595585,08-26-2018,board,neg
4314-08-26-2018,1033676178102595585,08-26-2018,unique,neg
4315-08-26-2018,1033676178102595585,08-26-2018,opportunity,neg
4316-08-26-2018,1033676178102595585,08-26-2018,help,neg
4317-08-26-2018,1033676178102595585,08-26-2018,#livestock,neg
4318-08-26-2018,1033676178102595585,08-26-2018,producers,neg
4319-08-26-2018,1033676178102595585,08-26-2018,,neg
4320-08-26-2018,1033676178102595585,08-26-2018,brandon,neg
4321-08-26-2018,1033676178102595585,08-26-2018,willis,neg
4322-08-26-2018,1033676178102595585,08-26-2018,httpstcob6gxgmwmvt,neg
4323-08-26-2018,1033666654356561920,08-26-2018,@usda,pos
4324-08-26-2018,1033666654356561920,08-26-2018,announced,pos
4325-08-26-2018,1033666654356561920,08-26-2018,2,pos
4326-08-26-2018,1033666654356561920,08-26-2018,winners,pos
4327-08-26-2018,1033666654356561920,08-26-2018,2018,pos
4328-08-26-2018,1033666654356561920,08-26-2018,world,pos
4329-08-26-2018,1033666654356561920,08-26-2018,food,pos
4330-08-26-2018,1033666654356561920,08-26-2018,prize,pos
4331-08-26-2018,1033666654356561920,08-26-2018,work,pos
4332-08-26-2018,1033666654356561920,08-26-2018,stop,pos
4333-08-26-2018,1033666654356561920,08-26-2018,#malnutrition,pos
4334-08-26-2018,1033666654356561920,08-26-2018,dyk,pos
4335-08-26-2018,1033666654356561920,08-26-2018,815,pos
4336-08-26-2018,1033666654356561920,08-26-2018,milli,pos
4337-08-26-2018,1033666654356561920,08-26-2018,httpstco4iqzekxr2f,pos
4338-08-26-2018,1033665821996982273,08-26-2018,@patriciahammes2,pos
4339-08-26-2018,1033665821996982273,08-26-2018,@secretaryzinke,pos
4340-08-26-2018,1033665821996982273,08-26-2018,@secretarysonny,pos
4341-08-26-2018,1033665821996982273,08-26-2018,need,pos
4342-08-26-2018,1033665821996982273,08-26-2018,continue,pos
4343-08-26-2018,1033665821996982273,08-26-2018,support,pos
4344-08-26-2018,1033665821996982273,08-26-2018,modernizing,pos
4345-08-26-2018,1033665821996982273,08-26-2018,endangered,pos
4346-08-26-2018,1033665821996982273,08-26-2018,species,pos
4347-08-26-2018,1033665821996982273,08-26-2018,act,pos
4348-08-26-2018,1033665821996982273,08-26-2018,billion,pos
4349-08-26-2018,1033657502121029632,08-26-2018,@usdafsa,pos
4350-08-26-2018,1033657502121029632,08-26-2018,learn,pos
4351-08-26-2018,1033657502121029632,08-26-2018,wisconsin,pos
4352-08-26-2018,1033657502121029632,08-26-2018,sokaogon,pos
4353-08-26-2018,1033657502121029632,08-26-2018,chippewa,pos
4354-08-26-2018,1033657502121029632,08-26-2018,community,pos
4355-08-26-2018,1033657502121029632,08-26-2018,protects,pos
4356-08-26-2018,1033657502121029632,08-26-2018,wild,pos
4357-08-26-2018,1033657502121029632,08-26-2018,#rice,pos
4358-08-26-2018,1033657502121029632,08-26-2018,beds,pos
4359-08-26-2018,1033657502121029632,08-26-2018,adverse,pos
4360-08-26-2018,1033657502121029632,08-26-2018,weather,pos
4361-08-26-2018,1033657502121029632,08-26-2018,disaster,pos
4362-08-26-2018,1033657502121029632,08-26-2018,assi,pos
4363-08-26-2018,1033657223346626560,08-26-2018,@senatorcantwell,pos
4364-08-26-2018,1033657223346626560,08-26-2018,today,pos
4365-08-26-2018,1033657223346626560,08-26-2018,joined,pos
4366-08-26-2018,1033657223346626560,08-26-2018,@davereichert,pos
4367-08-26-2018,1033657223346626560,08-26-2018,@pattymurray,pos
4368-08-26-2018,1033657223346626560,08-26-2018,,pos
4369-08-26-2018,1033657223346626560,08-26-2018,@repnewhouse,pos
4370-08-26-2018,1033657223346626560,08-26-2018,call,pos
4371-08-26-2018,1033657223346626560,08-26-2018,@usda,pos
4372-08-26-2018,1033657223346626560,08-26-2018,provide,pos
4373-08-26-2018,1033657223346626560,08-26-2018,sweet,pos
4374-08-26-2018,1033657223346626560,08-26-2018,cherries,pos
4375-08-26-2018,1033657223346626560,08-26-2018,equal,pos
4376-08-26-2018,1033657223346626560,08-26-2018,access,pos
4377-08-26-2018,1033653831752708096,08-26-2018,@usda,pos
4378-08-26-2018,1033653831752708096,08-26-2018,sara,pos
4379-08-26-2018,1033653831752708096,08-26-2018,constantineau,pos
4380-08-26-2018,1033653831752708096,08-26-2018,grows,pos
4381-08-26-2018,1033653831752708096,08-26-2018,harvests,pos
4382-08-26-2018,1033653831752708096,08-26-2018,,pos
4383-08-26-2018,1033653831752708096,08-26-2018,packages,pos
4384-08-26-2018,1033653831752708096,08-26-2018,3,pos
4385-08-26-2018,1033653831752708096,08-26-2018,different,pos
4386-08-26-2018,1033653831752708096,08-26-2018,varieties,pos
4387-08-26-2018,1033653831752708096,08-26-2018,basil,pos
4388-08-26-2018,1033653831752708096,08-26-2018,container,pos
4389-08-26-2018,1033653831752708096,08-26-2018,@squarerootsgrow,pos
4390-08-26-2018,1033653831752708096,08-26-2018,ag,pos
4391-08-26-2018,1033653831752708096,08-26-2018,training,pos
4392-08-26-2018,1033648161565360130,08-26-2018,@secretarysonny,neg
4393-08-26-2018,1033648161565360130,08-26-2018,john,neg
4394-08-26-2018,1033648161565360130,08-26-2018,mccain,neg
4395-08-26-2018,1033648161565360130,08-26-2018,served,neg
4396-08-26-2018,1033648161565360130,08-26-2018,country,neg
4397-08-26-2018,1033648161565360130,08-26-2018,dedication,neg
4398-08-26-2018,1033648161565360130,08-26-2018,honor,neg
4399-08-26-2018,1033648161565360130,08-26-2018,navy,neg
4400-08-26-2018,1033648161565360130,08-26-2018,officer,neg
4401-08-26-2018,1033648161565360130,08-26-2018,pow,neg
4402-08-26-2018,1033648161565360130,08-26-2018,vietnam,neg
4403-08-26-2018,1033648161565360130,08-26-2018,member,neg
4404-08-26-2018,1033648161565360130,08-26-2018,house,neg
4405-08-26-2018,1033648161565360130,08-26-2018,,neg
4406-08-26-2018,1033648161565360130,08-26-2018,senate,neg
4407-08-26-2018,1033644102158565377,08-26-2018,@usda,pos
4408-08-26-2018,1033644102158565377,08-26-2018,studies,pos
4409-08-26-2018,1033644102158565377,08-26-2018,,pos
4410-08-26-2018,1033644102158565377,08-26-2018,surveys,pos
4411-08-26-2018,1033644102158565377,08-26-2018,food,pos
4412-08-26-2018,1033644102158565377,08-26-2018,thermometer,pos
4413-08-26-2018,1033644102158565377,08-26-2018,use,pos
4414-08-26-2018,1033644102158565377,08-26-2018,american,pos
4415-08-26-2018,1033644102158565377,08-26-2018,kitchens,pos
4416-08-26-2018,1033644102158565377,08-26-2018,vary,pos
4417-08-26-2018,1033644102158565377,08-26-2018,findings,pos
4418-08-26-2018,1033644102158565377,08-26-2018,heres,pos
4419-08-26-2018,1033644102158565377,08-26-2018,report,pos
4420-08-26-2018,1033644102158565377,08-26-2018,new,pos
4421-08-26-2018,1033644102158565377,08-26-2018,food,pos
4422-08-26-2018,1033644102158565377,08-26-2018,thermomete,pos
4423-08-26-2018,1033643938417000449,08-26-2018,@secretarysonny,pos
4424-08-26-2018,1033643938417000449,08-26-2018,today,pos
4425-08-26-2018,1033643938417000449,08-26-2018,released,pos
4426-08-26-2018,1033643938417000449,08-26-2018,new,pos
4427-08-26-2018,1033643938417000449,08-26-2018,@forestservice,pos
4428-08-26-2018,1033643938417000449,08-26-2018,strategy,pos
4429-08-26-2018,1033643938417000449,08-26-2018,managing,pos
4430-08-26-2018,1033643938417000449,08-26-2018,catastrophic,pos
4431-08-26-2018,1033643938417000449,08-26-2018,wildfires,pos
4432-08-26-2018,1033643938417000449,08-26-2018,impacts,pos
4433-08-26-2018,1033643938417000449,08-26-2018,invasive,pos
4434-08-26-2018,1033643938417000449,08-26-2018,species,pos
4435-08-26-2018,1033643886327914496,08-26-2018,@secretarysonny,neg
4436-08-26-2018,1033643886327914496,08-26-2018,check,neg
4437-08-26-2018,1033643886327914496,08-26-2018,new,neg
4438-08-26-2018,1033643886327914496,08-26-2018,features,neg
4439-08-26-2018,1033643886327914496,08-26-2018,httpstco8kaptzquf9,neg
4440-08-26-2018,1033643886327914496,08-26-2018,online,neg
4441-08-26-2018,1033643886327914496,08-26-2018,portal,neg
4442-08-26-2018,1033643886327914496,08-26-2018,plenty,neg
4443-08-26-2018,1033643886327914496,08-26-2018,information,neg
4444-08-26-2018,1033643886327914496,08-26-2018,interactive,neg
4445-08-26-2018,1033643886327914496,08-26-2018,features,neg
4446-08-26-2018,1033643886327914496,08-26-2018,secu,neg
4447-08-26-2018,1033643771332706305,08-26-2018,@secretarysonny,pos
4448-08-26-2018,1033643771332706305,08-26-2018,touring,pos
4449-08-26-2018,1033643771332706305,08-26-2018,hmc,pos
4450-08-26-2018,1033643771332706305,08-26-2018,farms,pos
4451-08-26-2018,1033643771332706305,08-26-2018,packaging,pos
4452-08-26-2018,1033643771332706305,08-26-2018,facility,pos
4453-08-26-2018,1033643771332706305,08-26-2018,kingsburg,pos
4454-08-26-2018,1033643771332706305,08-26-2018,ca,pos
4455-08-26-2018,1033643771332706305,08-26-2018,wowner,pos
4456-08-26-2018,1033643771332706305,08-26-2018,herald,pos
4457-08-26-2018,1033643771332706305,08-26-2018,mcclarty,pos
4458-08-26-2018,1033643771332706305,08-26-2018,,pos
4459-08-26-2018,1033643771332706305,08-26-2018,@repdavidvaladao,pos
4460-08-26-2018,1033643771332706305,08-26-2018,talk,pos
4461-08-26-2018,1033643771332706305,08-26-2018,wval,pos
4462-08-26-2018,1033643650947796992,08-26-2018,@secretarysonny,pos
4463-08-26-2018,1033643650947796992,08-26-2018,way,pos
4464-08-26-2018,1033643650947796992,08-26-2018,dairy,pos
4465-08-26-2018,1033643650947796992,08-26-2018,farm,pos
4466-08-26-2018,1033643650947796992,08-26-2018,morning,pos
4467-08-26-2018,1033643650947796992,08-26-2018,visited,pos
4468-08-26-2018,1033643650947796992,08-26-2018,emergency,pos
4469-08-26-2018,1033643650947796992,08-26-2018,watershed,pos
4470-08-26-2018,1033643650947796992,08-26-2018,protection,pos
4471-08-26-2018,1033643650947796992,08-26-2018,program,pos
4472-08-26-2018,1033643650947796992,08-26-2018,site,pos
4473-08-26-2018,1033643650947796992,08-26-2018,@repjenniffer,pos
4474-08-26-2018,1033643621923184640,08-26-2018,@secretarysonny,pos
4475-08-26-2018,1033643621923184640,08-26-2018,@repjenniffer,pos
4476-08-26-2018,1033643621923184640,08-26-2018,@secdagricultura,pos
4477-08-26-2018,1033643621923184640,08-26-2018,visiting,pos
4478-08-26-2018,1033643621923184640,08-26-2018,family,pos
4479-08-26-2018,1033643621923184640,08-26-2018,operated,pos
4480-08-26-2018,1033643621923184640,08-26-2018,dairy,pos
4481-08-26-2018,1033643621923184640,08-26-2018,impacted,pos
4482-08-26-2018,1033643621923184640,08-26-2018,hurricane,pos
4483-08-26-2018,1033643621923184640,08-26-2018,maria,pos
4484-08-26-2018,1033643587173416961,08-26-2018,@secretarysonny,neg
4485-08-26-2018,1033643587173416961,08-26-2018,toured,neg
4486-08-26-2018,1033643587173416961,08-26-2018,diverse,neg
4487-08-26-2018,1033643587173416961,08-26-2018,poultry,neg
4488-08-26-2018,1033643587173416961,08-26-2018,facility,neg
4489-08-26-2018,1033643587173416961,08-26-2018,raise,neg
4490-08-26-2018,1033643587173416961,08-26-2018,hens,neg
4491-08-26-2018,1033643587173416961,08-26-2018,produce,neg
4492-08-26-2018,1033643587173416961,08-26-2018,eggs,neg
4493-08-26-2018,1033643587173416961,08-26-2018,make,neg
4494-08-26-2018,1033643587173416961,08-26-2018,fertilizer,neg
4495-08-26-2018,1033643587173416961,08-26-2018,waste,neg
4496-08-26-2018,1033643587173416961,08-26-2018,famil,neg
4497-08-26-2018,1033643489165074433,08-26-2018,@secretarysonny,pos
4498-08-26-2018,1033643489165074433,08-26-2018,value,pos
4499-08-26-2018,1033643489165074433,08-26-2018,longstanding,pos
4500-08-26-2018,1033643489165074433,08-26-2018,partnership,pos
4501-08-26-2018,1033643489165074433,08-26-2018,w@usfda,pos
4502-08-26-2018,1033643489165074433,08-26-2018,combat,pos
4503-08-26-2018,1033643489165074433,08-26-2018,many,pos
4504-08-26-2018,1033643489165074433,08-26-2018,variables,pos
4505-08-26-2018,1033643489165074433,08-26-2018,related,pos
4506-08-26-2018,1033643489165074433,08-26-2018,antimicrobial,pos
4507-08-26-2018,1033643489165074433,08-26-2018,resistance,pos
4508-08-26-2018,1033643375340056576,08-26-2018,@secretarysonny,pos
4509-08-26-2018,1033643375340056576,08-26-2018,agriculture,pos
4510-08-26-2018,1033643375340056576,08-26-2018,commissioner,pos
4511-08-26-2018,1033643375340056576,08-26-2018,usvi,pos
4512-08-26-2018,1033643375340056576,08-26-2018,carlos,pos
4513-08-26-2018,1033643375340056576,08-26-2018,robles,pos
4514-08-26-2018,1033643375340056576,08-26-2018,showed,pos
4515-08-26-2018,1033643375340056576,08-26-2018,local,pos
4516-08-26-2018,1033643375340056576,08-26-2018,farms,pos
