UID,tweetId,tweetDate,tweetWord,tweetSentiment
25047-08-02-2018,1024871971157417985,08-02-2018,poor,neg
25048-08-02-2018,1024871971157417985,08-02-2018,shape,neg
25049-08-02-2018,1024871971157417985,08-02-2018,corn,neg
25050-08-02-2018,1024871971157417985,08-02-2018,pm,neg
25051-08-02-2018,1024871971157417985,08-02-2018,sandy,neg
25052-08-02-2018,1024871971157417985,08-02-2018,soil,neg
25053-08-02-2018,1024871971157417985,08-02-2018,missouri,neg
25054-08-02-2018,1024871971157417985,08-02-2018,river,neg
25055-08-02-2018,1024871971157417985,08-02-2018,bottom,neg
25056-08-02-2018,1024871884557611008,08-02-2018,@farmersfortrade,pos
25057-08-02-2018,1024871884557611008,08-02-2018,great,pos
25058-08-02-2018,1024871884557611008,08-02-2018,piece,pos
25059-08-02-2018,1024871884557611008,08-02-2018,,pos
25060-08-02-2018,1024871884557611008,08-02-2018,nice,pos
25061-08-02-2018,1024871884557611008,08-02-2018,job,pos
25062-08-02-2018,1024871884557611008,08-02-2018,@kalenabruce,pos
25063-08-02-2018,1024871884557611008,08-02-2018,,pos
25064-,@MOFarmBureau @MissouriCorn @MoAgriculture @Mo_Soy @senorrinhatch @NPPC @FarmBu?,,,error
25065-08-02-2018,1024871726914711553,08-02-2018,@tyneag,neg
25066-08-02-2018,1024871726914711553,08-02-2018,@usda,neg
25067-08-02-2018,1024871726914711553,08-02-2018,says,neg
25068-08-02-2018,1024871726914711553,08-02-2018,31,neg
25069-08-02-2018,1024871726914711553,08-02-2018,missouris,neg
25070-08-02-2018,1024871726914711553,08-02-2018,corn,neg
25071-08-02-2018,1024871726914711553,08-02-2018,crop,neg
25072-08-02-2018,1024871726914711553,08-02-2018,poor,neg
25073-08-02-2018,1024871726914711553,08-02-2018,poor,neg
25074-08-02-2018,1024871726914711553,08-02-2018,shape,neg
25075-08-02-2018,1024871726914711553,08-02-2018,corn,neg
25076-08-02-2018,1024871726914711553,08-02-2018,pm,neg
25077-08-02-2018,1024871726914711553,08-02-2018,sandy,neg
25078-08-02-2018,1024871726914711553,08-02-2018,soil,neg
25079-08-02-2018,1024871726914711553,08-02-2018,missouri,neg
25080-08-02-2018,1024871726914711553,08-02-2018,river,neg
25081-08-02-2018,1024871726914711553,08-02-2018,bottom,neg
25082-08-02-2018,1024870626744397824,08-02-2018,@forestservicenw,neg
25083-08-02-2018,1024870626744397824,08-02-2018,@katunews,neg
25084-08-02-2018,1024870626744397824,08-02-2018,@usda,neg
25085-08-02-2018,1024870626744397824,08-02-2018,@forestservice,neg
25086-08-02-2018,1024870626744397824,08-02-2018,@nwfireblog,neg
25087-08-02-2018,1024870626744397824,08-02-2018,@r5firenews,neg
25088-08-02-2018,1024870626744397824,08-02-2018,@centralorfire,neg
25089-08-02-2018,1024870626744397824,08-02-2018,@fox12oregon,neg
25090-08-02-2018,1024870626744397824,08-02-2018,@komonews,neg
25091-08-02-2018,1024870626744397824,08-02-2018,@q13fox,neg
25092-08-02-2018,1024870626744397824,08-02-2018,@nifcfire,neg
25093-08-02-2018,1024870626744397824,08-02-2018,safe,neg
25094-08-02-2018,1024869465257725952,08-02-2018,@fishmaki,neg
25095-08-02-2018,1024869465257725952,08-02-2018,@secretaryzinke,neg
25096-08-02-2018,1024869465257725952,08-02-2018,@secretarysonny,neg
25097-08-02-2018,1024869465257725952,08-02-2018,@jeffsmalls,neg
25098-08-02-2018,1024869465257725952,08-02-2018,@repjasonlewis,neg
25099-08-02-2018,1024869465257725952,08-02-2018,@collinpeterson,neg
25100-08-02-2018,1024869465257725952,08-02-2018,@reperikpaulsen,neg
25101-08-02-2018,1024869465257725952,08-02-2018,@reptimwalz,neg
25102-08-02-2018,1024869465257725952,08-02-2018,@amyklobuchar,neg
25103-08-02-2018,1024869465257725952,08-02-2018,@sentina,neg
25104-08-02-2018,1024868873051561987,08-02-2018,@secretarysonny,neg
25105-08-02-2018,1024868873051561987,08-02-2018,havent,neg
25106-08-02-2018,1024868873051561987,08-02-2018,sent,neg
25107-08-02-2018,1024868873051561987,08-02-2018,US,neg
25108-08-02-2018,1024868873051561987,08-02-2018,forest,neg
25109-08-02-2018,1024868873051561987,08-02-2018,service,neg
25110-08-02-2018,1024868873051561987,08-02-2018,supertanker,neg
25111-08-02-2018,1024868873051561987,08-02-2018,plane,neg
25112-08-02-2018,1024868873051561987,08-02-2018,california,neg
25113-08-02-2018,1024868873051561987,08-02-2018,fucking,neg
25114-08-02-2018,1024868873051561987,08-02-2018,job,neg
25115-08-02-2018,1024868873051561987,08-02-2018,cunt,neg
25116-08-02-2018,1024868681850019840,08-02-2018,@txgalinga,pos
25117-08-02-2018,1024868681850019840,08-02-2018,@secretarysonny,pos
25118-08-02-2018,1024868681850019840,08-02-2018,@presssec,pos
25119-08-02-2018,1024868681850019840,08-02-2018,@potus,pos
25120-08-02-2018,1024868681850019840,08-02-2018,way,pos
25121-08-02-2018,1024868681850019840,08-02-2018,definition,pos
25122-08-02-2018,1024868681850019840,08-02-2018,socialism,pos
25123-08-02-2018,1024868681850019840,08-02-2018,wouldnt,pos
25124-08-02-2018,1024868681850019840,08-02-2018,need,pos
25125-08-02-2018,1024868681850019840,08-02-2018,bail,pos
25126-08-02-2018,1024868681850019840,08-02-2018,t,pos
25127-08-01-2018,1024867070410805248,08-01-2018,@minnesotaminers,neg
25128-08-01-2018,1024867070410805248,08-01-2018,@secretarysonny,neg
25129-08-01-2018,1024867070410805248,08-01-2018,people,neg
25130-08-01-2018,1024867070410805248,08-01-2018,ne,neg
25131-08-01-2018,1024867070410805248,08-01-2018,minnesota,neg
25132-08-01-2018,1024867070410805248,08-01-2018,getting,neg
25133-08-01-2018,1024867070410805248,08-01-2018,tired,neg
25134-08-01-2018,1024867070410805248,08-01-2018,lengthy,neg
25135-08-01-2018,1024867070410805248,08-01-2018,environmental,neg
25136-08-01-2018,1024867070410805248,08-01-2018,assessment,neg
25137-08-01-2018,1024867070410805248,08-01-2018,need,neg
25138-08-01-2018,1024867070410805248,08-01-2018,get,neg
25139-08-01-2018,1024866253423489024,08-01-2018,@secretarysonny,neg
25140-08-01-2018,1024866253423489024,08-01-2018,aid,neg
25141-08-01-2018,1024866253423489024,08-01-2018,farmers,neg
25142-08-01-2018,1024866253423489024,08-01-2018,announced,neg
25143-08-01-2018,1024866253423489024,08-01-2018,today,neg
25144-08-01-2018,1024866253423489024,08-01-2018,clear,neg
25145-08-01-2018,1024866253423489024,08-01-2018,statement,neg
25146-08-01-2018,1024866253423489024,08-01-2018,nations,neg
25147-08-01-2018,1024866253423489024,08-01-2018,cant,neg
25148-08-01-2018,1024866253423489024,08-01-2018,bully,neg
25149-08-01-2018,1024866253423489024,08-01-2018,agricultural,neg
25150-08-01-2018,1024866253423489024,08-01-2018,producers,neg
25151-08-01-2018,1024866050888937472,08-01-2018,@gannonforiowa,neg
25152-08-01-2018,1024866050888937472,08-01-2018,@barackobama,neg
25153-08-01-2018,1024866050888937472,08-01-2018,@usda,neg
25154-08-01-2018,1024866050888937472,08-01-2018,plus,neg
25155-08-01-2018,1024866050888937472,08-01-2018,secret,neg
25156-08-01-2018,1024866050888937472,08-01-2018,weapon,neg
25157-08-01-2018,1024866050888937472,08-01-2018,caucus,neg
25158-08-01-2018,1024866050888937472,08-01-2018,,neg
25159-08-01-2018,1024866050888937472,08-01-2018,i,neg
25160-08-01-2018,1024866050888937472,08-01-2018,told,neg
25161-08-01-2018,1024866050888937472,08-01-2018,dems,neg
25162-08-01-2018,1024866050888937472,08-01-2018,around,neg
25163-08-01-2018,1024866050888937472,08-01-2018,state,neg
25164-08-01-2018,1024866050888937472,08-01-2018,i,neg
25165-08-01-2018,1024866050888937472,08-01-2018,httpstcotasrgvsk3b,neg
25166-08-01-2018,1024866005556908034,08-01-2018,@secretarysonny,pos
25167-08-01-2018,1024866005556908034,08-01-2018,@presssec,pos
25168-08-01-2018,1024866005556908034,08-01-2018,@potus,pos
25169-08-01-2018,1024866005556908034,08-01-2018,way,pos
25170-08-01-2018,1024866005556908034,08-01-2018,definition,pos
25171-08-01-2018,1024866005556908034,08-01-2018,socialism,pos
25172-08-01-2018,1024866005556908034,08-01-2018,wouldnt,pos
25173-08-01-2018,1024866005556908034,08-01-2018,need,pos
25174-08-01-2018,1024866005556908034,08-01-2018,httpstcovl5dsmvepu,pos
25175-08-01-2018,1024865846773121024,08-01-2018,@usembassyguate,neg
25176-08-01-2018,1024865846773121024,08-01-2018,@usda,neg
25177-08-01-2018,1024865846773121024,08-01-2018,@usdaforeignag,neg
25178-08-01-2018,1024864857353584642,08-01-2018,@gannonforiowa,pos
25179-08-01-2018,1024864857353584642,08-01-2018,thank,pos
25180-08-01-2018,1024864857353584642,08-01-2018,@barackobama,pos
25181-08-01-2018,1024864857353584642,08-01-2018,endorsing,pos
25182-08-01-2018,1024864857353584642,08-01-2018,campaign,pos
25183-08-01-2018,1024864857353584642,08-01-2018,ia,pos
25184-08-01-2018,1024864857353584642,08-01-2018,secretary,pos
25185-08-01-2018,1024864857353584642,08-01-2018,agriculture,pos
25186-08-01-2018,1024864857353584642,08-01-2018,time,pos
25187-08-01-2018,1024864857353584642,08-01-2018,working,pos
25188-08-01-2018,1024864857353584642,08-01-2018,director,pos
25189-08-01-2018,1024864857353584642,08-01-2018,o,pos
25190-08-01-2018,1024863817224908801,08-01-2018,@gannonforiowa,pos
25191-08-01-2018,1024863817224908801,08-01-2018,thank,pos
25192-08-01-2018,1024863817224908801,08-01-2018,@barackobama,pos
25193-08-01-2018,1024863817224908801,08-01-2018,endorsing,pos
25194-08-01-2018,1024863817224908801,08-01-2018,campaign,pos
25195-08-01-2018,1024863817224908801,08-01-2018,ia,pos
25196-08-01-2018,1024863817224908801,08-01-2018,secretary,pos
25197-08-01-2018,1024863817224908801,08-01-2018,agriculture,pos
25198-08-01-2018,1024863817224908801,08-01-2018,time,pos
25199-08-01-2018,1024863817224908801,08-01-2018,working,pos
25200-08-01-2018,1024863817224908801,08-01-2018,director,pos
25201-08-01-2018,1024863817224908801,08-01-2018,o,pos
25202-08-01-2018,1024862999968919552,08-01-2018,@tyneag,neg
25203-08-01-2018,1024862999968919552,08-01-2018,@usda,neg
25204-08-01-2018,1024862999968919552,08-01-2018,says,neg
25205-08-01-2018,1024862999968919552,08-01-2018,31,neg
25206-08-01-2018,1024862999968919552,08-01-2018,missouris,neg
25207-08-01-2018,1024862999968919552,08-01-2018,corn,neg
25208-08-01-2018,1024862999968919552,08-01-2018,crop,neg
25209-08-01-2018,1024862999968919552,08-01-2018,poor,neg
25210-08-01-2018,1024862999968919552,08-01-2018,poor,neg
25211-08-01-2018,1024862999968919552,08-01-2018,shape,neg
25212-08-01-2018,1024862999968919552,08-01-2018,corn,neg
25213-08-01-2018,1024862999968919552,08-01-2018,pm,neg
25214-08-01-2018,1024862999968919552,08-01-2018,sandy,neg
25215-08-01-2018,1024862999968919552,08-01-2018,soil,neg
25216-08-01-2018,1024862999968919552,08-01-2018,missouri,neg
25217-08-01-2018,1024862999968919552,08-01-2018,river,neg
25218-08-01-2018,1024862999968919552,08-01-2018,bottom,neg
25219-08-01-2018,1024862832175837186,08-01-2018,@farmersgov,pos
25220-08-01-2018,1024862832175837186,08-01-2018,interested,pos
25221-08-01-2018,1024862832175837186,08-01-2018,farming,pos
25222-08-01-2018,1024862832175837186,08-01-2018,wait,pos
25223-08-01-2018,1024862832175837186,08-01-2018,fsa,pos
25224-08-01-2018,1024862832175837186,08-01-2018,youth,pos
25225-08-01-2018,1024862832175837186,08-01-2018,loans,pos
25226-08-01-2018,1024862832175837186,08-01-2018,can,pos
25227-08-01-2018,1024862832175837186,08-01-2018,help,pos
25228-08-01-2018,1024862832175837186,08-01-2018,members,pos
25229-08-01-2018,1024862832175837186,08-01-2018,ag,pos
25230-08-01-2018,1024862832175837186,08-01-2018,youth,pos
25231-08-01-2018,1024862832175837186,08-01-2018,organizations,pos
25232-08-01-2018,1024862832175837186,08-01-2018,start,pos
25233-08-01-2018,1024862832175837186,08-01-2018,,pos
25234-08-01-2018,1024862832175837186,08-01-2018,operate,pos
25235-08-01-2018,1024862832175837186,08-01-2018,incomeproducin,pos
25236-08-01-2018,1024862144834273286,08-01-2018,@minnesotaminers,neg
25237-08-01-2018,1024862144834273286,08-01-2018,@secretarysonny,neg
25238-08-01-2018,1024862144834273286,08-01-2018,people,neg
25239-08-01-2018,1024862144834273286,08-01-2018,ne,neg
25240-08-01-2018,1024862144834273286,08-01-2018,minnesota,neg
25241-08-01-2018,1024862144834273286,08-01-2018,getting,neg
25242-08-01-2018,1024862144834273286,08-01-2018,tired,neg
25243-08-01-2018,1024862144834273286,08-01-2018,lengthy,neg
25244-08-01-2018,1024862144834273286,08-01-2018,environmental,neg
25245-08-01-2018,1024862144834273286,08-01-2018,assessment,neg
25246-08-01-2018,1024862144834273286,08-01-2018,need,neg
25247-08-01-2018,1024862144834273286,08-01-2018,get,neg
25248-08-01-2018,1024861827921010688,08-01-2018,@jenniffer2012,pos
25249-08-01-2018,1024861827921010688,08-01-2018,el,pos
25250-08-01-2018,1024861827921010688,08-01-2018,gob,pos
25251-08-01-2018,1024861827921010688,08-01-2018,federal,pos
25252-08-01-2018,1024861827921010688,08-01-2018,continúa,pos
25253-08-01-2018,1024861827921010688,08-01-2018,comprometido,pos
25254-08-01-2018,1024861827921010688,08-01-2018,con,pos
25255-08-01-2018,1024861827921010688,08-01-2018,la,pos
25256-08-01-2018,1024861827921010688,08-01-2018,recuperación,pos
25257-08-01-2018,1024861827921010688,08-01-2018,de,pos
25258-08-01-2018,1024861827921010688,08-01-2018,pr,pos
25259-08-01-2018,1024861827921010688,08-01-2018,así,pos
25260-08-01-2018,1024861827921010688,08-01-2018,lo,pos
25261-08-01-2018,1024861827921010688,08-01-2018,demostró,pos
25262-08-01-2018,1024861827921010688,08-01-2018,la,pos
25263-08-01-2018,1024861827921010688,08-01-2018,visita,pos
25264-08-01-2018,1024861827921010688,08-01-2018,d,pos
25265-08-01-2018,1024861827921010688,08-01-2018,@secretarysonny,pos
25266-08-01-2018,1024861827921010688,08-01-2018,quien,pos
25267-08-01-2018,1024861827921010688,08-01-2018,vino,pos
25268-08-01-2018,1024861731418398720,08-01-2018,@usda,neg
25269-08-01-2018,1024861731418398720,08-01-2018,agricultural,neg
25270-08-01-2018,1024861731418398720,08-01-2018,surveys,neg
25271-08-01-2018,1024861731418398720,08-01-2018,farmers,neg
25272-08-01-2018,1024861731418398720,08-01-2018,,neg
25273-08-01-2018,1024861731418398720,08-01-2018,ranchers,neg
25274-08-01-2018,1024861731418398720,08-01-2018,will,neg
25275-08-01-2018,1024861731418398720,08-01-2018,easier,neg
25276-08-01-2018,1024861731418398720,08-01-2018,complete,neg
25277-08-01-2018,1024861731418398720,08-01-2018,help,neg
25278-08-01-2018,1024861731418398720,08-01-2018,new,neg
25279-08-01-2018,1024861731418398720,08-01-2018,online,neg
25280-08-01-2018,1024861731418398720,08-01-2018,questionnaire,neg
25281-08-01-2018,1024861731418398720,08-01-2018,check,neg
25282-08-01-2018,1024861731418398720,08-01-2018,@us,neg
25283-08-01-2018,1024861408482217984,08-01-2018,@patriciahammes2,neg
25284-08-01-2018,1024861408482217984,08-01-2018,@secretarysonny,neg
25285-08-01-2018,1024861408482217984,08-01-2018,people,neg
25286-08-01-2018,1024861408482217984,08-01-2018,ne,neg
25287-08-01-2018,1024861408482217984,08-01-2018,minnesota,neg
25288-08-01-2018,1024861408482217984,08-01-2018,getting,neg
25289-08-01-2018,1024861408482217984,08-01-2018,tired,neg
25290-08-01-2018,1024861408482217984,08-01-2018,lengthy,neg
25291-08-01-2018,1024861408482217984,08-01-2018,environmental,neg
25292-08-01-2018,1024861408482217984,08-01-2018,assessment,neg
25293-08-01-2018,1024861408482217984,08-01-2018,need,neg
25294-08-01-2018,1024861408482217984,08-01-2018,get,neg
25295-08-01-2018,1024861193670930432,08-01-2018,@secretarysonny,neg
25296-08-01-2018,1024861193670930432,08-01-2018,aid,neg
25297-08-01-2018,1024861193670930432,08-01-2018,farmers,neg
25298-08-01-2018,1024861193670930432,08-01-2018,announced,neg
25299-08-01-2018,1024861193670930432,08-01-2018,today,neg
25300-08-01-2018,1024861193670930432,08-01-2018,clear,neg
25301-08-01-2018,1024861193670930432,08-01-2018,statement,neg
25302-08-01-2018,1024861193670930432,08-01-2018,nations,neg
25303-08-01-2018,1024861193670930432,08-01-2018,cant,neg
25304-08-01-2018,1024861193670930432,08-01-2018,bully,neg
25305-08-01-2018,1024861193670930432,08-01-2018,agricultural,neg
25306-08-01-2018,1024861193670930432,08-01-2018,producers,neg
25307-08-01-2018,1024861088914055169,08-01-2018,@caseliskar,neg
25308-08-01-2018,1024861088914055169,08-01-2018,@secretarysonny,neg
25309-08-01-2018,1024861088914055169,08-01-2018,people,neg
25310-08-01-2018,1024861088914055169,08-01-2018,ne,neg
25311-08-01-2018,1024861088914055169,08-01-2018,minnesota,neg
25312-08-01-2018,1024861088914055169,08-01-2018,getting,neg
25313-08-01-2018,1024861088914055169,08-01-2018,tired,neg
25314-08-01-2018,1024861088914055169,08-01-2018,lengthy,neg
25315-08-01-2018,1024861088914055169,08-01-2018,environmental,neg
25316-08-01-2018,1024861088914055169,08-01-2018,assessment,neg
25317-08-01-2018,1024861088914055169,08-01-2018,need,neg
25318-08-01-2018,1024861088914055169,08-01-2018,get,neg
25319-08-01-2018,1024860459776835585,08-01-2018,@usembassyguate,neg
25320-08-01-2018,1024860459776835585,08-01-2018,@usda,neg
25321-08-01-2018,1024860459776835585,08-01-2018,@usdaforeignag,neg
25322-08-01-2018,1024860459776835585,08-01-2018,que,neg
25323-08-01-2018,1024860459776835585,08-01-2018,rico,neg
25324-08-01-2018,1024860459776835585,08-01-2018,y,neg
25325-08-01-2018,1024860459776835585,08-01-2018,donde,neg
25326-08-01-2018,1024860459776835585,08-01-2018,será,neg
25327-08-01-2018,1024859440808255488,08-01-2018,@tyneag,neg
25328-08-01-2018,1024859440808255488,08-01-2018,@usda,neg
25329-08-01-2018,1024859440808255488,08-01-2018,says,neg
25330-08-01-2018,1024859440808255488,08-01-2018,31,neg
25331-08-01-2018,1024859440808255488,08-01-2018,missouris,neg
25332-08-01-2018,1024859440808255488,08-01-2018,corn,neg
25333-08-01-2018,1024859440808255488,08-01-2018,crop,neg
25334-08-01-2018,1024859440808255488,08-01-2018,poor,neg
25335-08-01-2018,1024859440808255488,08-01-2018,poor,neg
25336-08-01-2018,1024859440808255488,08-01-2018,shape,neg
25337-08-01-2018,1024859440808255488,08-01-2018,corn,neg
25338-08-01-2018,1024859440808255488,08-01-2018,pm,neg
25339-08-01-2018,1024859440808255488,08-01-2018,sandy,neg
25340-08-01-2018,1024859440808255488,08-01-2018,soil,neg
25341-08-01-2018,1024859440808255488,08-01-2018,missouri,neg
25342-08-01-2018,1024859440808255488,08-01-2018,river,neg
25343-08-01-2018,1024859440808255488,08-01-2018,bottom,neg
25344-08-01-2018,1024857428666400768,08-01-2018,@tyneag,neg
25345-08-01-2018,1024857428666400768,08-01-2018,@usda,neg
25346-08-01-2018,1024857428666400768,08-01-2018,says,neg
25347-08-01-2018,1024857428666400768,08-01-2018,31,neg
25348-08-01-2018,1024857428666400768,08-01-2018,missouris,neg
25349-08-01-2018,1024857428666400768,08-01-2018,corn,neg
25350-08-01-2018,1024857428666400768,08-01-2018,crop,neg
25351-08-01-2018,1024857428666400768,08-01-2018,poor,neg
25352-08-01-2018,1024857428666400768,08-01-2018,poor,neg
25353-08-01-2018,1024857428666400768,08-01-2018,shape,neg
25354-08-01-2018,1024857428666400768,08-01-2018,corn,neg
25355-08-01-2018,1024857428666400768,08-01-2018,pm,neg
25356-08-01-2018,1024857428666400768,08-01-2018,sandy,neg
25357-08-01-2018,1024857428666400768,08-01-2018,soil,neg
25358-08-01-2018,1024857428666400768,08-01-2018,missouri,neg
25359-08-01-2018,1024857428666400768,08-01-2018,river,neg
25360-08-01-2018,1024857428666400768,08-01-2018,bottom,neg
25361-08-01-2018,1024856238851584005,08-01-2018,@usdanrcs,neg
25362-08-01-2018,1024856238851584005,08-01-2018,@fannisonline,neg
25363-08-01-2018,1024856238851584005,08-01-2018,havent,neg
25364-08-01-2018,1024856238851584005,08-01-2018,helped,neg
